1.6121391341352451	1.5066397116137524	1.3563695888672642	1.1267067379782079	0.8603967696697253	0.9495514191293211	1.8261315881428126	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.6121391341352451	1.507365778305055	1.361010945912804	1.1464683327151954	0.8966149045104576	0.761822018351424	0.8986457447622075	1.1982717403068712	1.5235263591149018	1.8311308332455571	2.117526918593449	2.3901862845731636	2.6588444631437236	2.933365119704634	3.223709671340204	3.540518432480782	3.8962216277490063	4.3065872008158985	4.793146488899547	5.387193131206934	6.136540277521667	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.6121391341352451	1.5080739383968973	1.3653256583240185	1.1632701834125188	0.9312030589469529	0.7498308178661249	0.6989929714183769	0.7749131734588656	0.9154103816449997	1.0781330829776383	1.2470911965092593	1.4178494546883966	1.5899003963325757	1.7639470048034291	1.9410212571682053	2.122238675927537	2.3086838528344065	2.501437515291874	2.7015926016280916	2.910269259848383	3.128627875861733	3.3578760276696973	3.5992727287456194	3.8541133602423914	4.123713959572462	4.409365581949583	4.712264626025965	5.033416490033731	5.373446281217897	5.73248874819804	6.110073375924759	6.5053744205530535	6.917975614986115	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.6121391341352451	1.5087649982804814	1.369354667243725	1.1778517000167255	0.9614379661139425	0.7723444384403616	0.6531439976160849	0.6190861646939927	0.6571955065144057	0.7416302238486691	0.8516469082855674	0.9754925878808339	1.1072929505176634	1.2442056358962816	1.384884907581726	1.5287456767342775	1.6756210329352363	1.8255478951098847	1.9787010770626423	2.1353417903272547	2.2957880345602715	2.4603966628672937	2.6295527763075843	2.8036617439239917	2.9831419024110746	3.168419363602008	3.3599233648669347	3.5580806096942306	3.763293729259294	3.975954210786408	4.196386099574778	4.424890755833549	4.661646822688519	4.906748266969768	5.16014071044783	5.42154274155274	5.690507397806182	5.966370834086612	6.248357277299934	6.535627305142495	6.82755768875782	7.123966213743171	7.425147073003639	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.6121391341352451	1.5094397111756288	1.373131675391531	1.1907068005753059	0.987667070637041	0.8018163749332864	0.6577911167472719	0.5673507139138116	0.5354161406548008	0.557668660358043	0.6206444302782766	0.709633452123493	0.8141053579291466	0.9278129573202044	1.0472914242717335	1.170658359096398	1.2969160189676465	1.4255660851438248	1.55638050029156	1.6893071774310267	1.8243996872817443	1.9617795925402277	2.1016103836730684	2.2440855584416477	2.3894154490629833	2.5378218343291823	2.6895357905504906	2.8447903561382866	3.003812122103403	3.1668401252355753	3.334086643980773	3.505772071823973	3.682078617100071	3.863196469296264	4.049290560108265	4.240458392780036	4.436788203416227	4.638302791379945	4.844976920432483	5.056660245995733	5.2731396785961495	5.494099986359943	5.719126695224811	5.947710830471057	6.179298102260557	6.413341089225959	6.649365442786709	6.8870496787275215	7.126315771748654	7.367252796235248
1.6121391341352451	1.510098781729894	1.3766847649468263	1.202181774712971	1.0105830260696287	0.831224520117101	0.6796970976482669	0.5626364203549571	0.4863325147154439	0.45740014726119665	0.47593199659517377	0.5321422342932494	0.613007933909113	0.7085607637070801	0.8127436190543186	0.922163774685947	1.0349606778623968	1.150135954840326	1.2671561269139382	1.3857574242270512	1.5058406162042586	1.6274046149233279	1.7505105990495724	1.8752575337402937	2.001769399961933	2.130185116906841	2.2606533413068837	2.393329054549831	2.528361935426985	2.6659188540768155	2.806144690336528	2.949204047718554	3.0952268824199205	3.2443601395979274	3.396748780059278	3.5524976526611556	3.7117276813278584	3.8745344483520316	4.04100745687111	4.211182904192744	4.385082340969421	4.562699007274058	4.743982925962817	4.928833859792071	5.117095845393168	5.308561053304609	5.502953915549699	5.699940073242514	5.899157048374837	6.100190505853689
1.6121391341352451	1.5107428701279386	1.3800375857003369	1.212528797868598	1.030801725762305	0.8586790713459349	0.7068360809015594	0.5786195545212569	0.47770891246406194	0.41142804655430615	0.3884464651310004	0.4101721179827262	0.46689534311173536	0.5457107974953018	0.6372021059608048	0.735898828031634	0.8388340693396953	0.9444182757695028	1.0518104466950933	1.1605593608848128	1.2704456370674775	1.3813862452685768	1.493377991896775	1.6064662386944968	1.7207280667231684	1.8362586050447511	1.9531647494576696	2.071560462026187	2.1915578533269895	2.313283519125352	2.43684636098615	2.5623753427624285	2.689970604369306	2.8197511862672107	2.9518299152010212	3.086293808938764	3.223251030228125	3.3627926228853635	3.5050136795020355	3.6499783341807395	3.7977424904583876	3.948363523898946	4.101874588851164	4.258292471296055	4.417607467781396	4.579791012937269	4.744778970791538	4.9124732462198475	5.082750547266954	5.2554342276235415
1.6121391341352451	1.5113725957745583	1.3832102439351999	1.2219372006867917	1.0488131620280075	0.8837931092887649	0.7346670373300486	0.602970716408729	0.4901308774728235	0.4007063419206679	0.3438363063887516	0.32975862090785824	0.3590624895033517	0.4200698232390983	0.4996438186190753	0.5892831713982821	0.6844181620070714	0.7826848823095873	0.8828630943369652	0.9843148793331536	1.0867115085725063	1.1899023730258418	1.2938391262860116	1.3985334317329896	1.504032638988411	1.610406383009186	1.7177372781333593	1.82611479781211	1.9356316607095942	2.046388914346802	2.1584740188031475	2.2719952569634563	2.387031487748017	2.503684740854775	2.622050912422515	2.742195571454335	2.8642137392926794	2.9881854022852177	3.114195478968854	3.2423086592132355	3.372580906341845	3.505079591329804	3.6398542616811485	3.7769505813326694	3.9163990063986645	4.0582211622804945	4.202425499229486	4.349000889180318	4.49792493029671	4.649149391991715
1.6121391341352451	1.5119885405996594	1.3862199783995741	1.2305527399126472	1.0649987953491644	0.90664700758279	0.7614705707865618	0.6300439402597607	0.5124641714265961	0.4107756493774619	0.33094461740140685	0.2843016135080891	0.28214317742466344	0.3218636690279286	0.3887277437121475	0.46997847386415836	0.5585497633812808	0.6509546779452074	0.7454765956486286	0.8412626808062419	0.9378752305844206	1.0351058535549484	1.1328709629790588	1.2311591919457465	1.3299989069197156	1.429444086892015	1.529562994137146	1.6304287777880424	1.732124623296083	1.8347340605349647	1.9383310227840183	2.0430093163118093	2.148838886260625	2.255903871880845	2.3642898194434907	2.474053746367112	2.5852737911530816	2.6980210795586577	2.812369804024387	2.928381879774488	3.0461064365271158	3.165607941123999	3.2869385723445226	3.4101471051759282	3.5352758695348556	3.662359426284363	3.7914297493626457	3.922505793061471	4.055600266631053	4.190716348589575
1.6121391341352451	1.5125912520362175	1.389081681942916	1.2384900043138676	1.0796562578574824	0.9274563247267059	0.7866472472689446	0.6572950838756072	0.5388138196773405	0.4317040817273039	0.33891689529715324	0.26817519383857236	0.23373778014325228	0.24662851774512437	0.29804546723718767	0.3706509580792883	0.45334389640692474	0.5408669771860738	0.6308132826318251	0.722054868666424	0.8140442652095584	0.9065179628070844	0.9993663107374302	1.0925609038105426	1.1861200332841975	1.2800873040759473	1.3745218123515692	1.4694890582971214	1.5650637034386892	1.6613181230220948	1.7583208252922544	1.8561514475790388	1.9548775144086512	2.0545684860246265	2.1553007494482523	2.2571294261529156	2.3601209555805065	2.4643356061014674	2.5698400979108533	2.6766935483419863	2.784936528092711	2.8946294188731643	3.0058228392780424	3.118562109386852	3.232892239742683	3.348850332653446	3.466474411872744	3.585793749190953	3.706835192503886	3.8296180714807107
