1.6121391341352451	1.5103540021625328	1.3966071226508026	1.2699504420654724	1.1396741085727697	1.0122973104040018	0.8903637551961698	0.7746746259503645	0.6656755897389156	0.5641294236880549	0.4716537151595779	0.3914770207141397	0.3294845711157405	0.2944083247312826	0.29362898282493904	0.3256729127689415	0.3811941017170629	0.45082231393422556	0.5284899095947095	0.610804535237176	0.6959064059697191	0.7827606784226694	0.8707822531596683	0.9596360271812245	1.0491323950236466	1.1391680810340001	1.2296934203828134	1.3207066475147624	1.4121984053571472	1.5042089834721113	1.596756979290062	1.6898783042146137	1.783612180897951	1.878002249997829	1.9730917648825594	2.0689202250904684	2.165529113017403	2.262957921989252	2.361249206252834	2.460443601676539	2.560580183731789	2.6616973568523608	2.763830473420529	2.8670144421599573	2.971281486265084	3.076661829768841	3.183182949523325	3.290869773847039	3.399744622611582	3.5098262291995503
1.6121391341352451	1.511737429934125	1.3989019310922324	1.2729928443591971	1.1437418311474057	1.017658623560268	0.8970358339792079	0.7823524477533048	0.6736665136543902	0.5712084901713791	0.475774298722748	0.38928678750823115	0.3158502118671842	0.26330081071703504	0.24263255564714784	0.2593810995214816	0.3060294477619116	0.3705131693867342	0.44451321127383653	0.5236013995488429	0.6055314125603475	0.6891276838753122	0.7737606314312026	0.8590869100333559	0.9449205727377283	1.0311655156224946	1.1177787115353166	1.2047552737364182	1.2920992227219008	1.379844674247325	1.4680141765485688	1.556654707852384	1.6457989890670524	1.7354878123163968	1.8257626010999246	1.916664996888442	2.0082416509379706	2.100526978782683	2.1935583085973254	2.2873757688353753	2.382017504716449	2.477520102082309	2.573919910245941	2.6712495231150375	2.7695430073082643	2.868830259152982	2.969139910958372	3.070500320876844	3.172935587220789	3.276467972238749
1.6121391341352451	1.5129313471980326	1.400844620023807	1.2755318670836282	1.1471808308098008	1.0223312766218131	0.9030754158684906	0.7896363029531455	0.6817819076041342	0.579364179148482	0.48259834176575955	0.39241952326503643	0.3112432280633001	0.24466862607645956	0.20396992996521976	0.20246509084551886	0.2390319914880814	0.2988653449878037	0.37010330390771834	0.4468343228317094	0.526352493830727	0.607367112664185	0.6892328366186046	0.7716200840972551	0.854360938428807	0.9373766884847827	1.0206383540470387	1.1041459023379923	1.187920810498773	1.2719876447670544	1.3563887751653665	1.4411591451645613	1.5263391918451064	1.6119739737119603	1.6981017680611128	1.784763719501267	1.8720003698555965	1.9598514064841457	2.0483571402514045	2.137552648208108	2.2274735849156655	2.3181556757373296	2.4096339038649623	2.5019407224621784	2.5951091498723593	2.689168124510004	2.7841487256041337	2.880077566092459	2.976979688727436	3.0748816937865824
1.6121391341352451	1.5139725554912862	1.4025063289701134	1.2776704806280643	1.1501177823059536	1.0264480887814011	0.9085909007256251	0.7965610592981788	0.6899059653288152	0.5882108892202407	0.4912990628238445	0.399430212383209	0.31373686717147997	0.23740925702469573	0.17885694952666187	0.1556148575507066	0.17932139777759137	0.23472809797401462	0.30408872961453015	0.3792437557243251	0.4569710963185372	0.5359222459320787	0.6154799822849192	0.6953562637360864	0.7754184204002365	0.8556146707078628	0.9359358664869546	1.0163967350401473	1.097025638847226	1.1778582919992129	1.2589365723576094	1.3403005942759023	1.4219958706456697	1.5040635814087036	1.586549003536959	1.6694895223885007	1.7529258453566052	1.8368968525327698	1.9214404078201626	2.00659135128734	2.092385003321269	2.178859884440575	2.2660455431016433	2.3539749594400776	2.442677848522543	2.5321857751651495	2.6225253116209077	2.7137265373739687	2.8058140664251554	2.8988121396640656
1.6121391341352451	1.5148888542548222	1.4039404713609391	1.2794859658959106	1.1526482740596904	1.030110838768792	0.9136691622728551	0.8031647846099187	0.69797426705902	0.5974962074744871	0.5013010370274089	0.4092274070248103	0.321583946430841	0.23975449589950673	0.16828594344009332	0.1218305673488098	0.1271625843335109	0.17774584047503275	0.24605629187459147	0.32026505156043455	0.3966365505331338	0.4738555182806631	0.5513938087689422	0.6290318754410368	0.7066866391180404	0.7843400784548915	0.8620062328749968	0.9397159212042592	1.0175085136951498	1.0954267129159976	1.1735170980391374	1.2518243787046932	1.3303949107782989	1.409271408991177	1.4884968454990652	1.5681169958727976	1.648165295915251	1.7286822796123784	1.809704762879653	1.8912685367233735	1.9734057116658792	2.056149328389112	2.1395322347497925	2.223589365644896	2.308349042469161	2.393837750782095	2.4800852274831655	2.5671171033038904	2.654959048577437	2.743637053807111
1.6121391341352451	1.5157016476232306	1.4051879326275423	1.281037442959544	1.1548457556740652	1.0333986994553992	0.9183801090761615	0.8094840732884512	0.7059519051108453	0.6070518950530964	0.512199905302611	0.42099907193486474	0.33331132413228104	0.24949821001682307	0.17134500325870303	0.10651169148057979	0.08563032722729565	0.12890739515268124	0.19654871667034712	0.2700436733019935	0.3451650030266954	0.4207244221540426	0.49632603083112053	0.5718308168276388	0.6472069887566998	0.7224697884260167	0.7976539979219189	0.8728034582304592	0.9479685320795482	1.0231987933273288	1.0985416864417206	1.174048176279637	1.2497617974876358	1.3257318438293253	1.4019951674428954	1.4785963188941522	1.555574005296391	1.6329742190610805	1.710819462538908	1.7891501515661419	1.8679993957980643	1.9473965108787314	2.0273731847154712	2.1079597552534786	2.189185171967961	2.271080319865645	2.353671090164029	2.4369830498882683	2.5210403009231803	2.605865202511767
1.6121391341352451	1.5164276911371084	1.4062805338941202	1.2823708894712547	1.1567675573985605	1.0363740868820661	0.9227803247700673	0.8155522038768621	0.7138211457207247	0.6167640968338056	0.5237089000557686	0.4341478242339813	0.3477549833786042	0.26447722672577917	0.1849103908248351	0.11220043091179069	0.06535422445142765	0.0923980061541928	0.1575532707560965	0.2295140037898307	0.30288891467694024	0.37648724212731416	0.4499777253094938	0.5232649709158737	0.5963434122831835	0.6692444911897629	0.74201362938809	0.8147026296885616	0.88736454578877	0.9600490092608864	1.032810568120586	1.105693892039466	1.1787498640520586	1.2520175885258953	1.325542475261301	1.399368074551581	1.473524940090257	1.5480534922750413	1.6229915931789383	1.6983759038428936	1.7742262854053266	1.8505794179419521	1.927462406420812	2.0049050261069437	2.08293517530835	2.1615793033160586	2.24086441701742	2.3208140429055235	2.40145809882974	2.4828151216707766
1.6121391341352451	1.517080293445875	1.407243403704732	1.283522578147841	1.1584590450608148	1.0390867963006112	0.9269159042310848	0.8213986089544553	0.7215743004701888	0.6265547891817475	0.5356228930027338	0.44823729750151237	0.36403841832540373	0.28291165285909203	0.20524898720338436	0.1331064923030697	0.07711210906165	0.07821179294630674	0.13292163415485275	0.20037304130066114	0.27056138338065583	0.3413966289220156	0.41229528558806544	0.48307353201360087	0.5536831826770756	0.6241333418852308	0.6944573586171986	0.7646984980932219	0.8349040867733103	0.9051222902003673	0.9753977784797915	1.0457802588383036	1.1163092311987526	1.187032213831818	1.25798244360618	1.3292018532427654	1.4007327998042562	1.472598320662406	1.5448372215885708	1.6174813283873064	1.6905696414149736	1.7641225452208424	1.8381630501287085	1.9127213755853247	1.9878248280834114	2.0634993024447477	2.139768693787658	2.216658055452922	2.294188747107665	2.372384895947854
1.6121391341352451	1.5176701622782673	1.4080966408611733	1.2845214875941857	1.159956552986921	1.0415769798477634	0.9308246457963926	0.8270489391183782	0.729209529531472	0.6363699712450412	0.5477940038219187	0.46294992480107144	0.38152245758729786	0.3034923422876635	0.22941926372685048	0.16145806963633805	0.10749582037240325	0.0916541178165025	0.12667176793376989	0.1845071226022807	0.24906837616036023	0.31581987289955055	0.38334254397951145	0.45112135668442754	0.5189492331863105	0.5867513508012957	0.6545129831458324	0.7222467948795501	0.789979697749289	0.8577458302333613	0.9255835239516967	0.9935281437249939	1.0616213621706347	1.1298956752899125	1.1983935674338242	1.2671414136193622	1.3361772064508357	1.4055412201061879	1.4752474273161587	1.5453346640831256	1.615830665261807	1.6867660998773808	1.7581715199365278	1.8300594217256432	1.9024546324554068	1.9753849764041296	2.048874444839016	2.122944352891297	2.197617971452978	2.27291480995431
1.6121391341352451	1.5182060121493517	1.4088565046081105	1.2853910284101815	1.1612894955648174	1.0438773256498768	0.934537745137081	0.8325253761974937	0.7367283367516106	0.6461719992868413	0.560114897090774	0.47805493313234043	0.3997501562521317	0.3253168017744976	0.2555274555434945	0.19267918713887372	0.14307083768800066	0.1209864059966335	0.1381147195448528	0.1825849247275809	0.23888630446290904	0.29997253204658425	0.36314114915344786	0.42728805021666666	0.4919145341456884	0.5567876763160471	0.6217995773249896	0.6869065891068319	0.7520987783641436	0.817384859556046	0.8827822660115767	0.9483179764374448	1.0140187686341717	1.0799127271657734	1.1460292483198402	1.2124037901777207	1.2790552979704322	1.3460176663031531	1.4133250796817016	1.4809936018063445	1.5490506223394336	1.6175236769097865	1.686437016144719	1.7558229891905206	1.82569444477956	1.8960680767628213	1.9669687000412983	2.038420135813714	2.1104415921281614	2.183054334254411
1.6121391341352451	1.5186950088118918	1.4095362822235515	1.2861503017950076	1.1624819143000507	1.0460146764704445	0.9380811085294941	0.837847030116689	0.7441340616840062	0.6559345213187482	0.5725072330350659	0.4933846689480784	0.4183986611440883	0.34778397588757887	0.28245478433999444	0.22466817194422714	0.17940963519728037	0.15566680918735565	0.16142295267573223	0.19292541202866487	0.23951305933960176	0.29362607215852093	0.35149973428410863	0.41135575249227185	0.47232001032925364	0.5339393498751218	0.5959739882436925	0.6582970526699696	0.7208432414533347	0.7835833978706781	0.8465106468670733	0.909630575402351	0.9729528332463291	1.0365013858493657	1.1002893948815058	1.1643434529411563	1.228691967536347	1.293346829491346	1.358337527708132	1.4236928266004907	1.4894298042607095	1.5555656670388678	1.6221272115892387	1.6891357659712543	1.7566161064715584	1.8245868541813544	1.8930644370644698	1.9620612839269838	2.031602774666917	2.1017073594398266
1.6121391341352451	1.5191430995596835	1.4101469318204958	1.2868150323034078	1.1635536291199688	1.0480112484751294	0.9414763765134976	0.8430303416903576	0.7514309692393233	0.6656390757714159	0.5849136026889804	0.508817339980847	0.437241494169982	0.37050062084259217	0.3095603555721726	0.2564945432721226	0.21519352452957966	0.1915805234469446	0.1908561387502569	0.21221873820655152	0.24936537802308195	0.29594928700235024	0.3478906994957225	0.40292068021637545	0.45980691640276833	0.5178588134127246	0.5766831687360132	0.6360509673318425	0.6958290190462654	0.7559405278133045	0.8163438635509936	0.8770174933897565	0.9379589895969977	0.9991671107349646	1.0606578186099773	1.1224353381047287	1.1845209461857493	1.2469373661004828	1.309690122391612	1.3728045882697437	1.4363044718745637	1.500207376702144	1.5645209852009503	1.6292718938192425	1.6944782567114205	1.7601570556390382	1.8263344104760788	1.8930191972474653	1.9602284537722532	2.0279732303743807
1.6121391341352451	1.519555262264563	1.4106975655911338	1.2873982692256147	1.1645211072629251	1.049885560359854	0.9447417267747852	0.8480894570349853	0.7586237024926471	0.6752727740825349	0.5972918403272909	0.524264527661301	0.45612063598559455	0.3932121565478898	0.33648137517082705	0.2877447515240791	0.2500050795734266	0.22728568837141114	0.2229828404327184	0.237176911045273	0.2662771477464717	0.30560710327837554	0.3514433420822453	0.40135775162075626	0.45387896088731094	0.5081172696395583	0.5635312901245854	0.6197879086603812	0.6766788977036502	0.7340736835120679	0.7918913443197382	0.8500833524916809	0.9086199797875181	0.9674899151798142	1.0266855691823074	1.086215023406587	1.146077145706451	1.2062882911880577	1.2668620301101434	1.3278029200995842	1.389131196002934	1.450866208461166	1.5130253630592956	1.5756077225449692	1.6386401677591917	1.7021374345276403	1.7661129886815088	1.8305899721739758	1.8955794933099137	1.9610953284740453
1.6121391341352451	1.5199356956063093	1.4111958179043265	1.287910920946166	1.1653981273949223	1.0516531497168202	0.9478925080792762	0.853036560781854	0.7657169583300595	0.6848267008021208	0.6096109732195292	0.5396621739918462	0.4749264740842153	0.4157554121334084	0.3630153290929169	0.3182407098341167	0.28372646389231637	0.26225302598541506	0.2560546474991834	0.26538364671024517	0.28813675169512726	0.3210469698727048	0.3610506279840217	0.4058525417281399	0.45390292180865943	0.5041921699482403	0.55606422093365	0.6090936727970367	0.6630019485994483	0.7176051396398252	0.7727817068038003	0.8284510665032983	0.8845610891635658	0.9410809254289838	0.9979872535224792	1.0552748059606525	1.1129388272556295	1.170978549281086	1.2294056297430354	1.2882245896624387	1.3474401302497998	1.407067636103546	1.4671229262568233	1.5276205704210133	1.5885585622050682	1.6499574966334662	1.7118308128638033	1.7741902768904174	1.8370544309570829	1.9004374433014757
1.6121391341352451	1.5202879661135018	1.4116481290470433	1.2883621669036995	1.1661962930743621	1.0533271311453625	0.9509417441558358	0.8578821656371486	0.7727153007069624	0.6942947957819251	0.6218483099786369	0.5549640709643995	0.4935836095418452	0.43802736293768363	0.3890528175939494	0.34791653010534196	0.3163517632820849	0.29629136357592545	0.28920350607266465	0.29529251330136036	0.3132425899583104	0.34078548572530554	0.37553225921799255	0.4154816700847097	0.45914568714264525	0.5054816687063244	0.5537687770585755	0.6035153359357048	0.654385273453964	0.7061473357359663	0.7586419264759219	0.8117588790795204	0.8654230401723062	0.919579709475266	0.9741984272404947	1.0292516289089648	1.0847327370710467	1.1406268826465376	1.1969355176086225	1.2536660341284385	1.310815351113737	1.368388463689388	1.4263965331490336	1.484852577820628	1.5437681836292305	1.6031407864044918	1.6629854055996505	1.7233135366141927	1.7841367137870197	1.8454680207271705
1.6121391341352451	1.5206151230612532	1.412059966334493	1.2887597786442726	1.1669254339239015	1.0549186352211117	0.9539005368687764	0.8626353606121291	0.7796230590114868	0.7036730646419902	0.6339873283727059	0.570137143799339	0.5120408674798302	0.45996466680095605	0.414539194881706	0.37676158524347436	0.3479191272721704	0.329347457636004	0.3219953222917613	0.3259655952874851	0.340361080947684	0.36357377989099315	0.3937781724892442	0.42931065142666547	0.4688311182928423	0.511335391345561	0.5560891542922316	0.602566201702619	0.6503918335414665	0.6992990456886609	0.7490969232277179	0.799648952827349	0.850856234151696	0.9026496320215259	0.9549792513240675	1.0078092650563546	1.0611152061196107	1.1148876320505479	1.1691059385981672	1.2237719730803411	1.2788908264085703	1.334452028921571	1.3904620663952074	1.4469282234561887	1.503861298050688	1.561269902387295	1.6191511873873206	1.6775149671642848	1.7363721991125658	1.7957328735797837
1.6121391341352451	1.5209197891475397	1.4124359981196524	1.2891103725004058	1.1675939220827143	1.0564371568129862	0.9567783908673704	0.8673040221807337	0.7864442788762989	0.7129590156090084	0.6460161297669723	0.5851580191406338	0.530264268651675	0.48153026642449964	0.439452328326988	0.40479276125561836	0.37848339800892766	0.3614279778620357	0.354213833250228	0.35684277740280357	0.3686451613524067	0.3884404531804237	0.4148323447688352	0.4464707630586735	0.4821978488618477	0.5210929923335964	0.5624505406905944	0.6057399093983881	0.6505689981273587	0.6966483327104068	0.7437648695611654	0.7917607653454145	0.8405199369409642	0.8899575415601132	0.9400069785991116	0.9906271780431792	1.04177690481374	1.093438490602435	1.1455940476845166	1.198227543202619	1.2513360925925785	1.3049248121322516	1.3589760742620371	1.4134988568580076	1.46849692003118	1.5239794713197	1.5799520433522927	1.6364117801175806	1.6933635990274085	1.7508189412788748
1.6121391341352451	1.5212042327110193	1.4127802320005165	1.2894196102700057	1.1682089240458162	1.0578908337189223	0.9595834766161576	0.8718949931469855	0.7931827049709786	0.722151254224476	0.6579262989566584	0.6000105155678278	0.5482320709091206	0.5027045693422826	0.463789459672989	0.4320403228389363	0.4081042615798826	0.39256606706744834	0.38575603746701714	0.3875904767906484	0.39752754919222255	0.4146646011715931	0.43791911601988853	0.46620405605615217	0.4985428154150573	0.5341199476541089	0.5722851361826659	0.6125281128503016	0.6544578157030976	0.6977770703243353	0.7422599056993683	0.7877354475527475	0.8340741788177976	0.8811768513534404	0.9289698210849612	0.9773956859953448	1.0264135259392981	1.0759878931305695	1.1261017986839594	1.1767306902812125	1.2278645661453578	1.2794990973101124	1.3316334869760302	1.3842495772605856	1.4373573497811514	1.4909575704350484	1.5450583604501102	1.599662167721972	1.6547661750334586	1.7103712891404257
1.6121391341352451	1.5214704257384153	1.4130961255073122	1.289692359924471	1.1687766027039275	1.0592866712473905	0.9623228447661395	0.8764142338641946	0.7998417828794695	0.7312491893111246	0.6697120565664098	0.6146837986409001	0.5659312555088023	0.5234795959347572	0.48755930090061483	0.45854047746813137	0.43684094507670995	0.42280596255867986	0.4165797556347495	0.41801082632960657	0.42663220069030133	0.44172507163909214	0.4624331191124924	0.48787877829461884	0.517247785816446	0.5498340517424031	0.5850553655612747	0.6224382405106613	0.6616081256434815	0.7022715223984922	0.7442000237198501	0.7872162758227232	0.8311823047932207	0.8759909331334031	0.921560912899207	0.9678243221042868	1.0147365576916414	1.062253404360627	1.1103481432399545	1.1590044415796057	1.208192684624132	1.2579081695702945	1.3081462273141802	1.3588983293711314	1.410152333259922	1.4619139815388311	1.5141831120920481	1.5669674077081572	1.6202661840743484	1.6740763451742262
1.6121391341352451	1.5217200908233832	1.4133866754450668	1.2899328253102469	1.1693022806639388	1.0606307244906459	0.9650026018156231	0.8808669500104539	0.806424671922086	0.7402528181199304	0.6813696244493699	0.6291710170888706	0.5833550243339374	0.5438550640640869	0.510777204673292	0.4843313890871423	0.464749871466807	0.45219558925723513	0.4466761983506934	0.4479882342433879	0.45571093928444056	0.4692502699892852	0.4879131835943577	0.5109847796516357	0.5377882018477902	0.5677202920763725	0.600269254202336	0.6350081157184886	0.6715883539514235	0.7097303530560606	0.7492108373265731	0.789852472941169	0.8315146835287162	0.8740867959352571	0.917480000655018	0.9616251519421832	1.0064662111773004	1.0519626023671367	1.0980749506996605	1.1447820767777521	1.1920607416516233	1.2398913075014497	1.2882651266739003	1.3371798821933856	1.3866201576091928	1.4365797057072358	1.487060654121231	1.5380621357359197	1.58959185900212	1.6416459496421416
1.6121391341352451	1.521954739458238	1.4136544905287827	1.2901446515682105	1.1697905731864142	1.0619282472364129	0.9676280548448855	0.8852577006041303	0.8129342638187392	0.749162568318587	0.6928967473902345	0.6434682892732269	0.6005010075941453	0.5638357486396325	0.5334621784793208	0.5094510350551151	0.4918837147077159	0.4807829145898729	0.4760550452368978	0.4774577380576462	0.484600683931284	0.4969770935399108	0.5140130346621011	0.5351187558649285	0.5597301382147782	0.587335390252618	0.6174896176659124	0.6498156765373726	0.6839969235970068	0.719773370724798	0.7569335227732733	0.7953058555616611	0.8347519316713268	0.8751600749822138	0.9164394028666911	0.9585196494301895	1.001338647719981	1.0448543969015323	1.0890243395265613	1.1338198339355094	1.1792222799553098	1.2252032394375423	1.271751235169937	1.3188562466347322	1.366516402782132	1.4147115769167404	1.4634404949845419	1.5127027826001371	1.5624968715532621	1.6128307221657963
1.6121391341352451	1.5221757034733936	1.4139018508325805	1.290331011386671	1.17024549709063	1.0631838143496564	0.9702038313434868	0.889590489415687	0.8193732039976884	0.7579791811279816	0.7042923304286707	0.6575739461660728	0.6173699737074005	0.5834296888682807	0.555635025614568	0.5339360763215412	0.5182911343715544	0.5086141703448374	0.5047360606675452	0.5063859548642065	0.5131951858755026	0.5247200254951144	0.5404748438904529	0.5599662345890478	0.5827211358057285	0.608305829392794	0.6363367080944792	0.6664847122746288	0.6984671402300706	0.7320479028388784	0.7670309737047655	0.8032549020175063	0.8405869158058232	0.8789176791540944	0.9181589953223802	0.958237485404383	0.9990932823959544	1.0406771753986062	1.0829527700058779	1.1258814295375443	1.1694417941328088	1.2136142824279703	1.2583723863562604	1.3037085147131002	1.349614828209159	1.3960834011642613	1.4430962290033222	1.490655189028293	1.5387575746428526	1.5874013491685532
