1.5664707457759757	1.4910116546947276	1.3881437599625408	1.267682159670535	1.1449365518418613	1.027151684045446	0.9159304429872982	0.8109086333462076	0.7113068186962513	0.6163938334280397	0.5256032598157665	0.4385748329884851	0.35522830989192433	0.2759859715482616	0.202489851413941	0.1401787827333485	0.10617294142742534	0.12325382187366887	0.17566978434943237	0.24050031283469356	0.3094952431382487	0.3800438733507374	0.4512035115804078	0.5225877102054548	0.5940365505997242	0.665493196528768	0.7369479817794992	0.8084172701868725	0.8799280786593575	0.9515169721710038	1.023222509868543	1.0950795708547694	1.1671338667134177	1.2394157116156264	1.3119674446518734	1.3848298773958927	1.4580277577015843	1.5315999257889477	1.6055788591033242	1.6800044162860082	1.7548958965497148	1.8302818114835726	1.9061907251350938	1.982650912077521	2.0596890485514847	2.137330792340096	2.2156016924101234	2.294524930428179	2.3741254391440996	2.454428184543599
1.571959753141123	1.4937760724618028	1.3901478326607883	1.269349340865791	1.1462785393891477	1.0281761400952711	0.9166571387725516	0.8113485703796155	0.7114541921566414	0.6162219506456522	0.5250577774364349	0.43755939200249266	0.3535738502471328	0.2733822299217473	0.19832571080509942	0.13325429945235528	0.0957368153353447	0.11348189576643977	0.1683610501144857	0.234793656391199	0.30475985084701424	0.3759364614556473	0.4475287657501847	0.5192261004433888	0.5909101619784497	0.6625484804263179	0.7341466207634874	0.8057308222190881	0.8773347324278066	0.9490000127191843	1.02076838382964	1.0926772578656219	1.164774424266026	1.237091571719822	1.3096723039479956	1.3825583387106066	1.455775169648588	1.5293622890165168	1.6033526623643395	1.677786497377607	1.7526836455947579	1.828072821357894	1.903982850256811	1.9804421622228723	2.057477691854851	2.1351152800673483	2.213380539825679	2.292296899608667	2.3718892585787663	2.452182826102071
1.5781792127385383	1.4970537144140779	1.3925079352716823	1.2712937721479005	1.147861156362403	1.0294281069942222	0.9176137596460738	0.8120327763212778	0.7118710355272695	0.6163564877629049	0.52487035853923	0.4369741551330623	0.35245278037400357	0.2714647052173567	0.1950766185294104	0.12751396175400484	0.08637560810950705	0.10475272947604736	0.16200429252507806	0.22986100805387827	0.30065943161662373	0.3723643118753822	0.44431647900846066	0.516272053394491	0.5881486769281118	0.6599345547270282	0.7316482157268608	0.8033241246753612	0.8750014827483382	0.9467262696758904	1.0185427977282524	1.0904905888988439	1.162619188979453	1.2349614128068682	1.3075619340386309	1.3804632217670085	1.4536913912192042	1.5272864854510801	1.6012818749699573	1.6757180474881725	1.7506153497043029	1.8260026423454383	1.9019089811271852	1.9783629331998525	2.0553916292367345	2.1330210805331933	2.2112769412693334	2.290182867257618	2.3697637031961714	2.4500448966127
1.5850583364484738	1.500817627443993	1.3952115506099503	1.2735073249708304	1.1496775479428207	1.0309008430667561	0.918793148623296	0.8129533566798433	0.7125484543049506	0.6167873048188925	0.525029411797677	0.4368060624257325	0.3518513201008304	0.27022272978981754	0.192752428589053	0.12306493661848682	0.07838062619305579	0.09726932222829743	0.15666585001763422	0.2257179311470265	0.2971929670792192	0.3693205139516464	0.44155760568141406	0.5137158542246711	0.5857422981413242	0.6576418444319039	0.7294434784454038	0.8011882278083614	0.8729197424517708	0.944687501881441	1.0165378406757453	1.088511964994169	1.160660854663344	1.2330182029909573	1.305629559807324	1.3785379919278096	1.4517701133066139	1.5253664177644803	1.5993605988182884	1.6737933562295022	1.7486854756833887	1.824065904417336	1.8999639134858832	1.97640816860867	2.053425947290379	2.131043416368695	2.209286248965505	2.2881783091458865	2.3677443700273635	2.4480101025630425
1.5925303644633286	1.5050412819592804	1.3982462056893994	1.275981919770571	1.1517209327362707	1.0325876914093568	0.9201882316534167	0.8141024819414786	0.7134775734858253	0.6175041823433913	0.5255230561411619	0.43704130628708626	0.3517538822637188	0.2696411580627671	0.19135139292475312	0.11999283950530779	0.07210808573883522	0.09125816541132759	0.15240354269801182	0.22237407252931252	0.29435623884464107	0.3667964208673814	0.4392421262725172	0.5115472342411446	0.5836809406331047	0.6556606142533493	0.7275230800807327	0.7993141565508778	0.8710810663077364	0.9428755701073003	1.0147457251011787	1.0867339251081434	1.1588922630784455	1.2312550649966814	1.303868565033808	1.3767762759846673	1.4500051894457582	1.5235961515322722	1.597583098232486	1.6720068746449939	1.7468886503591643	1.8222574122092992	1.8981426072890968	1.9745729663337857	2.051575884684916	2.129177659983914	2.207403962566584	2.286278846139263	2.3658269955363727	2.446074290820078
1.6005325439986533	1.5096986376232524	1.4015994949652004	1.278709535670372	1.1539846093492945	1.0344820868122604	0.9217920269106258	0.8154724016023417	0.714649560084842	0.6184968588394097	0.5263391848242819	0.4376654429412145	0.3521432623328949	0.2697006088043806	0.1908594974892566	0.11834804159429953	0.06793451845695199	0.08694354754394734	0.14926104876005958	0.21983221576392187	0.29214169719458344	0.3647816752818564	0.4373590874769859	0.5097554160451652	0.581954257868411	0.6539810253433622	0.7258776728076147	0.7976931054705372	0.8694769767429046	0.9412824461451349	1.0131587930700867	1.0851491511733218	1.15730640669943	1.2296652776480892	1.3022724929432243	1.3751718618341522	1.4483906348421682	1.521969913705354	1.5959437980040245	1.6703532128674876	1.7452196579514605	1.8205721138025863	1.896440165072614	1.9728525752445318	2.0498368287574977	2.127419330068755	2.2056257256086673	2.284480240544782	2.364007455234339	2.4442334448523106
1.6090060703362192	1.5147642015597598	1.4052591022812488	1.281682219627465	1.1564619624874442	1.0365775621221591	0.9235976533788983	0.817055457290272	0.7160556445089518	0.6197550670245778	0.5274655291356761	0.43866350864769016	0.3530008569202664	0.2703778570623438	0.19125063969444653	0.11813511730687985	0.06615702842301824	0.08450465892970654	0.14726256349770497	0.21808761234103585	0.29053842916136396	0.36326419847035246	0.43589666491802187	0.508329164729308	0.580551683066319	0.6525931323677406	0.7244979110790022	0.7963162599017815	0.868099110847692	0.9399002210511647	1.0117695221484058	1.0837504699523133	1.1558964311044642	1.2282422770962913	1.300835046259712	1.373718697907993	1.4469206251294637	1.5204820909085834	1.5944372812746965	1.6688271376714001	1.7436734373253566	1.8190051118635575	1.8948518384332376	1.9712423919739321	2.048204312137775	2.1257640881400346	2.2039473219286325	2.282778392505733	2.362281759983284	2.4424836810946124
1.6178959967264541	1.520213079097262	1.4092128214492028	1.284892095008029	1.159146468549826	1.0388677540482822	0.9255983387258141	0.8188440949351877	0.7176871406445653	0.6212685684859814	0.5288897207503819	0.440020137779885	0.3543069022738347	0.2716463484791727	0.19248764243902639	0.1193090841462245	0.06687040779970478	0.08402632137526445	0.14640879678971738	0.21712767518461204	0.28953223118989646	0.36223039980220567	0.4348422373988113	0.5072568423437824	0.5794624493939394	0.6514869481806661	0.7233744631696625	0.7951748785149194	0.8669392366261316	0.9387211127838755	1.0105705305691282	1.0825308583983408	1.1546556368105467	1.2269796576141243	1.2995500872694554	1.3724108923192957	1.4455894950434465	1.5191272275665635	1.5930582872985641	1.6674235699185584	1.7422450791997133	1.8175516573965944	1.8933730287194648	1.9697379576472809	2.0466740093749998	2.1242077350488824	2.20236467214405	2.2811693364204806	2.3606460524217745	2.440821245282852
1.6271511192561763	1.5260210172321802	1.4134485754053436	1.288331369568121	1.1620317007260872	1.041346408405873	0.9277874264579106	0.8208308759456177	0.7195354645599071	0.6230271864411537	0.5305993518525458	0.44171968005081824	0.3560407235562278	0.27347680058274343	0.19452397022574883	0.12178002326624525	0.06990957196749	0.08546686943661877	0.1466752632083957	0.21693208181584184	0.28910578438835993	0.36166524028453456	0.4341824724040916	0.50652646656454	0.5786756559905721	0.6506524564365209	0.7224980198912171	0.7942603077461543	0.8659892380719094	0.9377374732145028	1.0095545819754403	1.0814834459736882	1.1535774809535515	1.2258711720028608	1.2984116373628367	1.3712427118621946	1.4443917367965349	1.5179000238936364	1.59180170907494	1.6661375819327415	1.7409298233110395	1.8162071238266482	1.8919992796353653	1.9683349545429039	2.045241733539946	2.1227462075461214	2.20087383018628	2.2796492374109123	2.359096603405239	2.439242508895917
1.63672384225663	1.5321644410749837	1.4179544339119543	1.2919923428332614	1.1651113335917473	1.0440073847958704	0.930158382347007	0.8230084873731038	0.7215921517363707	0.6250208363460498	0.5325820322402914	0.4437463144335525	0.3581809860379865	0.27583785194950533	0.1973059166097167	0.12542458556918318	0.07491207035807763	0.0886634711215922	0.1480133551896828	0.2174732868549853	0.2892389232276831	0.3615523424721964	0.433903418483434	0.5061257906438922	0.5781802994570421	0.6500796418263617	0.7218594050233814	0.7935639869797874	0.8652411246527113	0.9369417947953402	1.0087145896819862	1.0806015171526793	1.1526555784026737	1.224910731807125	1.2974138764143346	1.370208580746324	1.4433219983277266	1.5167953337417521	1.5906625908728604	1.6649643948056805	1.7397230554774263	1.8149670710985335	1.8907262755130199	1.9670292028358873	2.0439034328766446	2.121375574846574	2.199470979785305	2.2782143878443564	2.357629808455094	2.437743965650122
1.6465700292342689	1.538620483616521	1.4227186297809313	1.2958674128641559	1.168379147205974	1.0468446607326283	0.9327048001400992	0.8253697510643965	0.7238488727880372	0.6272395541785242	0.53482544282119	0.44608415766452425	0.36070594015995705	0.2786967208639813	0.20077499136193205	0.1301006676261048	0.08144596873524132	0.09337239198714292	0.15035401068680673	0.21871739500640977	0.2899089824068708	0.3618742679351292	0.433990615399348	0.5060423365232173	0.5779653145637017	0.6497585174400928	0.7214494848431967	0.7930774817004216	0.8646870400662356	0.9363267161682783	1.0080436203586838	1.0798785134127666	1.1518837025603499	1.2240924071444041	1.2965511419047229	1.3693030791004381	1.4423750813538778	1.515808162334846	1.589636125700094	1.6638993755524898	1.7386203046641149	1.8138271793348484	1.8895498381140254	1.9658166573096119	2.0426551874436103	2.1200920352159094	2.1981524310959113	2.276861203859005	2.356242184325134	2.4363222279998373
1.656648843691216	1.5453670092014264	1.4277295736223143	1.2999490824209774	1.1718290307177672	1.0498523352249716	0.9354204065632874	0.8279076317967886	0.7262974476334934	0.6296735222544009	0.5373173849975464	0.44871736561178116	0.3635936536615843	0.2820198395521698	0.20487025223527897	0.135661333588956	0.08911234633636485	0.09932106692739993	0.1536131733630248	0.2206253060624827	0.29109120207443206	0.36261258076376074	0.4344291755748956	0.5062634379114526	0.5780196141219481	0.6496791510588367	0.7212592252763607	0.7927924859150207	0.8643192703446856	0.9358850274917624	1.0075348970670566	1.0793080348448718	1.1512556554447468	1.2234104262474093	1.2958179277969881	1.3685209413464294	1.4415459393494712	1.5149336638794144	1.588717652638653	1.6629380343402886	1.737617239955277	1.8127832658444678	1.888465923408056	1.9646934040614674	2.0414932057533877	2.1188919126726296	2.1969146172448846	2.2755862219378673	2.3549303656069536	2.4349740237275657
1.6669225835935928	1.5523826311348925	1.432975867128341	1.3042299645163393	1.175454985495064	1.0530246318345693	0.9382990656270375	0.8306152444141136	0.7289298581194373	0.6323130924942412	0.540045825602128	0.4516302262073525	0.3668222253851403	0.2857734369931066	0.20953038457826834	0.14196545709008895	0.0975893072030382	0.10624936280627698	0.15769794077851046	0.2231540203766247	0.292759169181046	0.3637482071655441	0.4352039126849539	0.5067763555709061	0.5783321274418726	0.6498316902024747	0.721279705669702	0.792700825532203	0.8641302508732058	0.9356096749644014	1.007181801951692	1.0788838413545174	1.1507656037903982	1.222859174813838	1.2952088832071298	1.3678570543841921	1.4408296753481247	1.5141671390795783	1.5879026541375896	1.662076021561727	1.736709667557926	1.811831260934679	1.8874706183697243	1.963655657228165	2.0404138215020216	2.1177716535887905	2.1957540910416804	2.2743860956095796	2.353691101384935	2.4336961926497174
1.6773565126641117	1.559646723877652	1.4384463149218318	1.3087027873813806	1.1792511277859423	1.056355901215471	0.9413347822738982	0.833485859978906	0.7317382591053136	0.6351488071147751	0.542998937168194	0.4548072430002562	0.3703699769153132	0.28992405148911493	0.2146954090829102	0.1488843383712038	0.1066347220746484	0.11393175586369958	0.1625123696693402	0.22625798938550265	0.29488527247945345	0.36526148920045515	0.43629945974153106	0.5075683146878746	0.5788918372315542	0.650206385665745	0.7215021370863665	0.7927944740310061	0.8641125730096801	0.9354937646361102	1.0069778518617092	1.0785998534523547	1.1504078481762532	1.2224331949886473	1.2947188108530452	1.367306455603241	1.4402215396235232	1.5135040325538978	1.5871867532650028	1.6613091249114484	1.735893527746289	1.8109672700799382	1.88656013779609	1.962699755789676	2.0394134902856793	2.1167278234238784	2.194667521681029	2.273257592177818	2.3525212519303835	2.4324856833222097
1.6879186911351338	1.5671394302911172	1.4441299350040213	1.3133603988489664	1.1832116909291603	1.0598406231666466	0.9445217053669551	0.8365129109936353	0.7347149880451772	0.6381714167509263	0.5461651334380297	0.4582332088329075	0.37421561969963013	0.2944389622350463	0.22030797223260729	0.15630480283089868	0.11607226389193855	0.12218378694423858	0.16796224001335774	0.22989040882259193	0.29744115038322916	0.367132454581444	0.4377003303215759	0.5086265614718842	0.5796878177756222	0.6507936135040441	0.7219178839238863	0.7930655613313435	0.8642589897651275	0.9355305658737668	1.0069166597027541	1.078450152525685	1.150176801964915	1.2221271841490238	1.2943426658332637	1.36686433075365	1.4397169272603412	1.5129399302126072	1.5865657108529385	1.6606332664338423	1.7351648918112763	1.8101875016551543	1.885730821119974	1.9618221603120762	2.038488786373235	2.1157571034903615	2.1936516914384843	2.2721975894201143	2.3514177854716336	2.431339549823868
1.698579808108261	1.5748416644023957	1.450015967849445	1.3181957701737543	1.1873310271355415	1.0634734082092476	0.9478541300755576	0.8396899956976053	0.7378525731129041	0.641371896054275	0.5495331001182397	0.46189326940924713	0.3783383966015909	0.29928653638237473	0.22631423204828247	0.16412979576355313	0.1257748942759986	0.13085957961070976	0.17395848169664122	0.23400437668905458	0.3003981140622217	0.3693409641573742	0.43939103153749276	0.5099384196513699	0.5807092578526576	0.6515838952580781	0.7225184639347187	0.7935063819127887	0.8645624205738909	0.9357135139131296	1.0069922145377204	1.0784289809658543	1.150067031383222	1.2219359935000595	1.2940755546623928	1.3665260117551408	1.4393113756499174	1.512470556497047	1.586035422645875	1.660044499539223	1.7345199589737834	1.8094882898058426	1.8849791292486324	1.9610194497761992	2.037636399522266	2.114856287740157	2.1927034925411886	2.2712030724386203	2.35037777505339	2.430254948639711
1.7093130172304685	1.5827351101543201	1.45609388420034	1.3232019993136526	1.1916036088497717	1.0672489987237475	0.951326499661957	0.8430108815010683	0.7411437399254835	0.6447414568525759	0.5530918209714305	0.46577297687136276	0.3827181980356053	0.30443649379035775	0.2326643886823555	0.1722774759836274	0.13565098429308053	0.1398457967017685	0.18041929270831747	0.23855386710833656	0.30372753218306464	0.37186690792433985	0.4413561613207884	0.5114913358498024	0.5819454984645717	0.6525679514436581	0.7232955649564267	0.7941094020025522	0.8650159554960043	0.9360362120449981	1.0071985359440354	1.0785307417976748	1.1500732591190448	1.221854626413912	1.2939127273923918	1.3662869741984625	1.4390005618685564	1.5120917716417903	1.585591916361279	1.6595390059954231	1.7339550533385581	1.8088660932578506	1.8843016414156841	1.9602883184167716	2.036853131826892	2.1140222796313646	2.191819924008861	2.2702711305229926	2.349398395427303	2.429229135561975
1.7200937770147326	1.5908022165848015	1.4623533916266802	1.3283723136851266	1.1960240297255573	1.0711622696562841	0.9549334067262465	0.8464695076025496	0.7445814169350744	0.6482715589712342	0.5568305994305942	0.4698583337117007	0.38733565368033346	0.30986009581369633	0.23931292693835396	0.18067957298154727	0.14563397203821368	0.14905504711124656	0.18727116780220246	0.24349449891314345	0.3074011681207009	0.37469038331173066	0.4435805174128903	0.513272924207016	0.5833860590885801	0.6537366148411184	0.724241055035651	0.794867265464896	0.8656128586712118	0.9364924332869341	1.0075298224485902	1.0787499979576807	1.1501903629641714	1.2218782365527276	1.293849582194721	1.3661428349803544	1.4387803000169532	1.5117995687824415	1.5852313487803704	1.659113092920614	1.7334666208311433	1.8083174872289447	1.8836950520772666	1.9596255726281224	2.036135894584204	2.113252089032669	2.190998088571651	2.269398954104912	2.3484769200190105	2.4282594626853555
1.7308996968043786	1.599026189875447	1.4687844399090186	1.333700072430332	1.2005870052291663	1.0752082288357692	0.9586695939232976	0.8500599868319798	0.7481587395684757	0.6519539188397006	0.5607390759511791	0.47413582753546585	0.3921722014757851	0.3155302670136371	0.24621864081154005	0.18927950377207226	0.15567502983284764	0.15842003498957744	0.19444912367559106	0.24878410049182945	0.31139146461519085	0.37779180846024646	0.4460490511570469	0.5152710156991512	0.5850206611851435	0.6550809449799592	0.7253469913435542	0.795772799177205	0.8663465710757215	0.9370761212380937	1.0079804568558892	1.0790814714247443	1.1504133742194542	1.2220021259375287	1.2938816606828156	1.3660893497057642	1.4386465384521654	1.5115900711737171	1.5849500027984387	1.6587631897831914	1.7330512261422601	1.8078391589759195	1.883156167842395	1.959028127864244	2.0354817052037535	2.112542829139074	2.190235189630085	2.2685838299578234	2.3476107179526053	2.427343375448882
1.7417103891013423	1.6073909826738455	1.475377225319171	1.339178768206985	1.205287372891278	1.0793820169155406	0.9625299542032949	0.8537766067716437	0.7518690531897286	0.6557805160340002	0.5648072413882126	0.47859245733706546	0.3972101360377162	0.3214216599257152	0.253344504065767	0.19803053080990454	0.16573796104182975	0.1678888158144599	0.20189639340190665	0.25438308823382616	0.3156717745704249	0.38115204799557045	0.4487470457404449	0.5174736873082558	0.5868392500928528	0.6565922112613612	0.7266056287944609	0.7968190171927132	0.8672107123686683	0.9377813906921818	1.0085449644136382	1.0795200418649296	1.1507374759717168	1.2222217427443223	1.2940046453615526	1.3661224100559728	1.4385953570505188	1.5114595292606183	1.5847442844625461	1.6584858453941143	1.732705549717786	1.80742791051149	1.8826819044041874	1.9584930056220722	2.034887684230929	2.11189171351649	2.1895285283792685	2.2678231120163708	2.346797251132313	2.426478409837659
1.7525073287448503	1.6158812810779533	1.4821221938682778	1.344802028542439	1.2101200922378101	1.083678906973486	0.9665095305966064	0.8576138302166788	0.7557059149777449	0.6597435978882634	0.5690254466988811	0.4832157520379502	0.40243263888539244	0.32751067321166394	0.2606574404215054	0.20689409744837597	0.1757956595223081	0.17742111810411895	0.20956381139964414	0.26025468511701577	0.32021653959052937	0.38475251364227286	0.4516601540580568	0.5198692977811505	0.5888320134078161	0.658261902236515	0.7280094264144646	0.7979991243025281	0.8681990825280951	0.9386025278975735	1.0092180367556516	1.080060745200174	1.1511580010061333	1.2225326789872866	1.294214357186159	1.36623804104131	1.4386229643247306	1.5114043177336982	1.5846107200010022	1.6582777249017882	1.732426384706438	1.80708065349267	1.8822692814452988	1.9580173304553252	2.034351052391582	2.111296053157683	2.188875500728073	2.267114307971492	2.346034071406209	2.4256621895093935
1.7632737192334087	1.6244824896390946	1.4890100435916156	1.3505636167660093	1.2150802444160944	1.0880943037898927	0.970603515593772	0.8615662950122479	0.7596630947987412	0.6638356823595203	0.5733844092873229	0.487993782084292	0.4078237929506225	0.3337754330328332	0.268128035270384	0.21583839045107914	0.18582764092021672	0.18698555385393512	0.21740904987843876	0.26636500959201564	0.3250014200285189	0.38857524573989183	0.4547744327333591	0.5224465209577809	0.5909893959395102	0.6600817349125662	0.729551046237895	0.7993065396956816	0.8693056625369525	0.9395339898970653	1.009994527733271	1.0806987718957628	1.151670429753394	1.222930668132706	1.2945067528262006	1.3664323982534958	1.4387256945844702	1.5114209326567054	1.5845459528674186	1.6581356068031883	1.7322106340066734	1.8067944059116545	1.8819154103964726	1.9575983125076446	2.0338691276526717	2.1107532535691185	2.1882735945569514	2.2664549834198056	2.3453188178350852	2.424892423074975
