100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	4.112244717468661	4.104949199001625	4.097680667934187	4.0904382442593015	4.083221087493702	4.076028380156308	4.068859286326492	4.061712974188821	4.054588776357213	4.047485974535909	4.040403861115816	4.033341745818348	4.026298962350405	4.019274991213256	4.012269066888843	4.005280585066953	3.9983089350186036	3.9913535376171074	3.9844138381480296	3.977489238998598	3.970579175324394	3.9636832050156343	3.956800838559421	3.9499315930309127	3.9430750003705963	3.93623070949328	3.9293982168673924	3.9225770641610813	3.915766832322918	3.9089671221462616	3.902177546832806	3.895397630806575	3.888627077084459	3.8818655708148504	3.8751127730381083	3.8683683559767292	3.8616320817329197	3.854903638672816	3.848182669484332	3.8414688760586144	3.834761982369656	3.8280616996325367	3.8213676847019884	3.81467979619307	3.8079977961955187	3.8013214540091473	3.794650602102832	3.787985050771299	3.781324514257632
100.0	2.419160167197519	2.4149919845087866	2.41088493107816	2.406837020012393	2.4028463244741896	2.3989109686648717	2.3950291117972693	2.391198937409766	2.3874187731966434	2.3836869334594866	2.380001781080603	2.376361723470932	2.3727652683145903	2.3692108785147097	2.3656970643871857	2.3622224005802264	2.3587855024344355	2.35538502335101	2.3520195855171058	2.3486879839237367	2.3453889856917445	2.342121390325194	2.338884038117142	2.3356758700319307	2.332495709184961	2.3293424838597128	2.326215156620652	2.3231127198542105	2.320034141652289	2.3169785148352906	2.3139449310037823	2.310932496482717	2.3079403667553224	2.3049677329709897	2.3020137379551295	2.2990775772026977	2.2961584823602297	2.2932556745354535	2.2903684428356743	2.2874961136135923	2.28463800945451	2.2817935100280513	2.2789619805998114	2.276142775314585	2.2733352928614323	2.2705389393477415	2.2677531221887985	2.2649773454577105	2.262211085724633
100.0	1.767360121802051	1.7634302567439384	1.7595988480195361	1.755862955967404	1.7522196902029439	1.7486662317050625	1.745199881485758	1.7418179722264828	1.7385179049175297	1.7352971828863795	1.7321533148904977	1.7290838641132813	1.7260864805394802	1.723158871490408	1.7202987783511312	1.7175040374524404	1.7147725508418346	1.7121022685515856	1.7094911983784553	1.7069373995414219	1.704438932402507	1.7019939467648912	1.6996006382960223	1.6972572257766758	1.6949620366190188	1.692713423916489	1.6905097786142533	1.6883495826240926	1.6862312619862032	1.6841533365303807	1.682114369729449	1.6801129472489464	1.6781477321422875	1.6762174139854678	1.6743207361598762	1.6724564571579226	1.6706233472889602	1.668820240748154	1.6670459676578433	1.6652994532428782	1.663579636393788	1.661885520019934	1.6602160792563712	1.6585703156622724	1.6569472703330559	1.6553460278459666	1.653765722085298	1.6522055169410852	1.650664561261059
100.0	1.3813956470230127	1.3773124608833012	1.3733665141606377	1.3695539777619645	1.3658711241784895	1.3623142654889033	1.3588797785814568	1.3555641310470157	1.3523638750186853	1.3492756012360747	1.346296022217981	1.3434219022755314	1.3406501068423795	1.3379775174913546	1.3354010967192342	1.3329178880395351	1.3305249743905567	1.3282195715461034	1.3259989366897842	1.3238604127438653	1.3218013407996922	1.3198191633905025	1.3179113754462606	1.3160755536410638	1.3143093375703083	1.3126104505104264	1.3109766347963112	1.3094056917336543	1.3078954675841084	1.3064438983918738	1.3050489887930459	1.3037087848764344	1.3024213539323348	1.3011848401637127	1.2999974290754892	1.2988573971756519	1.2977630337697792	1.2967126555500723	1.2957046603059967	1.294737516637793	1.2938096928027254	1.2929196900419784	1.292066094873168	1.2912475590820507	1.2904626858795685	1.2897101801076922	1.2889888225085835	1.2882973193463532	1.2876345332996009
100.0	1.1166272447057004	1.1122143064477628	1.10798011585288	1.103920113864013	1.1000297760409452	1.0963046257453812	1.0927402586221486	1.08933235117191	1.0860766318501052	1.0829689244471636	1.080005066052793	1.0771809718352	1.0744926486696875	1.0719362010866162	1.069507756111926	1.0672035015338996	1.0650197130375287	1.0629527893587254	1.0609991445379086	1.059155245038267	1.0574176890403633	1.0557831384862775	1.0542482570132354	1.0528098847635754	1.0514648486366487	1.0502101106051607	1.0490426853946075	1.0479596099480308	1.0469580172649504	1.0460351213820123	1.045188205481963	1.0444146211900005	1.043711787825142	1.0430771915958363	1.0425083847508898	1.0420029846978536	1.0415586730789748	1.0411731948034948	1.0408443570702777	1.0405700283447212	1.0403481373183456	1.04017667185421	1.0400536779022065	1.039977258409235	1.0399455722134003	1.0399568329286846	1.040009307823345	1.0401013166953055	1.0402312307405355
100.0	0.9202341660690425	0.9153633708434014	0.91071630264967	0.9062879032964118	0.9020730737787825	0.8980667712752676	0.8942639722119866	0.8906596767932735	0.8872489127973935	0.8840267393594565	0.8809882507245839	0.8781285799348283	0.875442902440068	0.8729264396254787	0.8705744622176257	0.8683822935737524	0.8663453128261026	0.8644589578824513	0.8627187282620226	0.8611201877621952	0.8596589669500796	0.8583307654735722	0.8571313541848221	0.8560565770691188	0.8551023529989284	0.8542646772793749	0.8535396230125424	0.8529233422829845	0.8524120671405122	0.8520021104227383	0.8516898663839082	0.8514718111709068	0.8513445031237402	0.8513045829233393	0.8513487735931773	0.8514738803475136	0.8516767903177332	0.8519544721456551	0.8523039754526879	0.8527224302077461	0.8532070459824299	0.8537551111189597	0.8543639918069522	0.8550311310768722	0.8557540477224217	0.856530335165469	0.8573576602470248	0.8582337619876825	0.8591564502752659
100.0	0.7674321783064132	0.7619835883915653	0.7568073174374614	0.7518982753987907	0.7472512958672292	0.7428611406735612	0.7387225050620257	0.7348300233780141	0.7311782752491732	0.7277617921807821	0.7245750645268803	0.7216125487661165	0.7188686750362523	0.7163378548528265	0.7140144889593065	0.7118929752449128	0.7099677166758548	0.7082331291725878	0.7066836493906073	0.7053137423482269	0.7041179088496059	0.7030906926792356	0.7022266874961248	0.7015205434327858	0.7009669733388613	0.7005607586589357	0.7002967549299135	0.7001698968678096	0.7001752030449607	0.7003077801520132	0.7005628268315218	0.7009356371017291	0.7014216033551465	0.7020162189538492	0.7027150804290173	0.7035138892922529	0.7044084534789351	0.7053946884346971	0.7064686178684404	0.7076263741826212	0.7088641986058953	0.7101784410461117	0.7115655596805859	0.7130221203106325	0.7145447954871139	0.7161303634452749	0.7177757068412283	0.7194778113488697	0.7212337640770095
100.0	0.644842765522774	0.6386899399966387	0.6328612192946274	0.627352311562359	0.6221587120375249	0.6172757024176313	0.6126983519668523	0.6084215203827673	0.6044398624260968	0.6007478342766361	0.597339701549384	0.5942095489017268	0.5913512911175722	0.5887586855435047	0.5864253457294009	0.5843447561233964	0.5825102876432819	0.5809152139453417	0.5795527282071805	0.5784159602469685	0.5774979937903714	0.5767918837128148	0.5762906730923788	0.5759874099243274	0.5758751633373458	0.5759470392106294	0.5761961950643185	0.5766158541338814	0.577199318563724	0.5779399816387095	0.5788313390393854	0.579866999057399	0.5810406918035199	0.5823462773613413	0.583777752933909	0.5853292589869773	0.5869950844298463	0.5887696708579451	0.5906476159265036	0.5926236758700244	0.5946927672584891	0.596849968014614	0.5990905177614607	0.6014098175590855	0.6038034290786027	0.6062670732756069	0.6087966286107106	0.6113881288740948	0.6140377606643665
100.0	0.544608554832237	0.5376114193666934	0.5309916125001426	0.5247469581065827	0.5188749030651364	0.5133724948913513	0.5082363626272473	0.5034627014242409	0.4990472612464043	0.4949853400072015	0.49127178141021866	0.4879009776355416	0.4848668769466643	0.4821629961591797	0.47978243782028046	0.4777179118313984	0.4759617611796538	0.4745059913091378	0.47334230265926586	0.47246212577775065	0.4718566584265701	0.47151690406820274	0.47143371110837784	0.4715978123208381	0.4719998638652914	0.47263048341051256	0.47348028689338095	0.47453992350268764	0.47580010858996813	0.47725165421288446	0.47888549713349765	0.4806927241576063	0.48266459469819323	0.4847925606126111	0.4870682832898358	0.4894836480848842	0.49203077622529523	0.49470203427565174	0.49749004136513164	0.5003876743063586	0.5033880708065578	0.5064846309333308	0.5096710170276534	0.5129411522329309	0.5162892178124403	0.5197096494179417	0.5231971324552299	0.5267465967090886	0.5303532103260264
100.0	0.46189052715000123	0.4538939363876556	0.44632543905406785	0.4391869288495822	0.4324798224931635	0.42620498285039493	0.4203626437175237	0.4149523381350183	0.4099728321445497	0.4054220659935807	0.4012971046843961	0.3975940996330187	0.3943082629664039	0.39143385559464483	0.38896418986626186	0.386891647061864	0.3852077095492524	0.3839030068923415	0.3829673747635876	0.3823899250867283	0.38215912552768433	0.38226288620867943	0.3826886513997123	0.38342349393238984	0.38445421012671965	0.3857674132360742	0.38734962357115055	0.38918735380801744	0.391267188244722	0.3935758550802085	0.39610029111576595	0.39882769853442585	0.4017455936693113	0.40484184788962696	0.40810472090393607	0.41152288691127875	0.41508545412178455	0.4187819782568212	0.4226024706421314	0.42653740153322595	0.4305776993060157	0.43471474610740685	0.4389403705376346	0.4432468378818796	0.447626838376647	0.4520734739265345	0.4565802436534524	0.4611410286133223	0.4657500759522447
100.0	0.39367837293671454	0.3845192062837149	0.37582913241560967	0.36761660208323976	0.35988979811489186	0.35265646411988794	0.3459237179281653	0.33969785338055547	0.33398413539869154	0.3287865945258231	0.32410782824962414	0.3199488171941891	0.31630876458032803	0.3131849671085545	0.3105727245341336	0.3084652936748938	0.3068538905232778	0.3057277416898642	0.3050741837460078	0.30487880651704535	0.3051256341068885	0.30579733574012874	0.30687545742244215	0.3083406650406533	0.310172989826221	0.312352067919754	0.31485736706042117	0.31766839490393906	0.3207648850894957	0.3241269586982558	0.32773526013944043	0.3315710677039481	0.33561637987648163	0.33985397926578964	0.3442674763397583	0.34884133547461166	0.3535608858383871	0.3584123195980985	0.36338267978391064	0.36845983994035864	0.37363247747736544	0.3788900423403007	0.38422272244695355	0.38962140704058124	0.3950776489376138	0.40058362645148904	0.40613210560235563	0.41171640309481916	0.4173303504113274
100.0	0.33816793230195846	0.32769788788347054	0.31771667379397395	0.30824147114556333	0.2992901664428714	0.2908811140026622	0.2830328287401202	0.2757636052654475	0.2690910636706801	0.26303162845249645	0.25759995453674056	0.252808322761412	0.24866603539846405	0.2451788489955766	0.24234848551789087	0.2401722620014719	0.23864287306001908	0.23774834968088807	0.23747220297264943	0.23779374518557245	0.23868856468319885	0.24012911929165381	0.2420854050646312	0.24452565567297269	0.24741703089902736	0.25072625977696333	0.25442021315361996	0.25846639020023443	0.2628333123556263	0.2674908255633288	0.27241031702507446	0.277564856161246	0.28292927115697564	0.28848017292398564	0.2941959377533068	0.30005665886930594	0.30604407566090774	0.3121414879473808	0.31833366116100564	0.3246067270705445	0.33094808355006583	0.33734629594840365	0.34379100187166406	0.35027282057898296	0.35678326773740054	0.3633146759207606	0.3698601209815077	0.37641335424585753	0.3829687403402506
100.0	0.2943821672054546	0.282516176617407	0.27112415153370467	0.26023165160457895	0.24986707531595642	0.24006165012277475	0.23084928563729845	0.22226623942999293	0.21435054084066163	0.20714112123023254	0.20067661381994523	0.1949938167683461	0.19012586151810518	0.18610019153444524	0.18293652402595015	0.180645021313151	0.17922491781993977	0.17866381688976082	0.17893778651374437	0.18001226137903414	0.1818436323250709	0.18438130755390816	0.1875699856958731	0.19135189260725707	0.19566878772535506	0.2004636195223714	0.2056817819787271	0.21127198123184945	0.2171867585179288	0.22338273340287193	0.22982063485754836	0.2364651821677462	0.24328486774229455	0.25025168257516395	0.25734081460356395	0.2645303411494358	0.27180092950654827	0.279135554343916	0.2865192367002674	0.2939388066526377	0.3013826899675606	0.3088407179030974	0.31630395870236766	0.3237645689478827	0.33121566287423443	0.33865119768391605	0.34606587307010805	0.3534550432268454	0.36081463982515133
100.0	0.2618501274703658	0.2486426875423137	0.2358546931084616	0.223514556756568	0.21165613746232292	0.20031957300751072	0.18955211876161931	0.17940889309147096	0.16995336202783495	0.16125730719360726	0.15339992301484495	0.14646561570583286	0.1405400928332446	0.13570452985071504	0.13202805437351847	0.12955947026170167	0.128319825344967	0.1282977085786309	0.1294487057119368	0.13169929566870256	0.13495415490715867	0.1391050097792167	0.144039150991584	0.14964631673685636	0.1558234298236424	0.1624772896251477	0.16952564565697692	0.17689716002108716	0.1845307046612338	0.19237432621441358	0.20038409922191197	0.20852299947878436	0.21675986701570762	0.2250684884330231	0.23342680487692338	0.241816239404075	0.2502211316019049	0.2586282653944853	0.2670264760944636	0.2754063239478164	0.2837598229793018	0.2920802155936239	0.3003617849314043	0.30859969832651796	0.31678987639819944	0.3249288832829142	0.3330138343300054	0.34104231825222375	0.3490123312697541
100.0	0.24022666314012256	0.22594608473675257	0.21201091611237563	0.19844390757711097	0.18527417427328907	0.17253898186381536	0.16028605040227495	0.1485764748099708	0.137488302264102	0.12712063500925216	0.11759773302142638	0.10907182719100447	0.10172213441974036	0.09574619229113983	0.09133937003438668	0.08866165431021594	0.08779896267280217	0.08873508901351315	0.09134991771625241	0.09544567816836383	0.10078719788366867	0.10713851277188823	0.11428627651932656	0.1220498109458306	0.1302821186956058	0.13886634624091712	0.14771071254262458	0.15674347525591523	0.1659085720219629	0.1751620878417508	0.18446948892699688	0.19380349453340032	0.20314245246063276	0.21246910147086484	0.2217696269001664	0.23103293717795867	0.24025010663709367	0.24941394377036338	0.25851865449754674	0.26755957776696626	0.27653297655087644	0.2854358715298311	0.2942659078863334	0.3030212479487724	0.31170048414226476	0.3203025680008827	0.32882675195330124	0.3372725413377167	0.34563965464391916
