100.0	0.2918605696911723	0.2811552837377812	0.2710737815578167	0.2616488117160956	0.25291444990397344	0.24490536701373242	0.237655856375361	0.23119861888891832	0.22556333539494144	0.22077509463307374	0.21685278724661897	0.21380761220930083	0.2116418605327909	0.2103481321610385	0.20990910131430507	0.21029787816052678	0.21147893452251007	0.21340948698476184	0.2160411794148348	0.21932188777376	0.22319748259264982	0.22761342009931412	0.23251607932577484	0.23785380831613787	0.2435776800830196	0.24964198483133704	0.25600449935426955	0.2626265795124724	0.26947312030352216	0.27651242282699223	0.2837160006428957	0.29105835098211885	0.2985167098237982	0.30607080442493273	0.31370261249411324	0.32139613388652893	0.32913717818873367	0.3369131698139092	0.34471297101555787	0.35252672241559885	0.36034570016610784	0.3681621885549055	0.3759693667694442	0.38376120846500245	0.39153239283620306	0.39927822595598755	0.40699457122790295	0.414677787912119	0.4223246767760462
100.0	0.26811979776310413	0.2562801695848881	0.2450218769263718	0.23438503387970755	0.22441396814042047	0.21515687685311208	0.20666509103598382	0.1989918367648648	0.1921904023002213	0.18631167797237824	0.18140113780692915	0.17749547303342714	0.17461924022760447	0.1727820008529391	0.17197644608777057	0.17217788402696746	0.17334522874772437	0.17542334112201066	0.17834632582814355	0.18204126341867535	0.1864318715269506	0.19144171123891082	0.19699672203892	0.2030270252961893	0.20946804969430094	0.21626109463118692	0.22335346821930033	0.23069832946843324	0.2382543433074373	0.24598523186813606	0.2538592817505357	0.2618488472638575	0.2699298745325697	0.27808146049989824	0.2862854534432357	0.2945260967971436	0.3027897151523429	0.3110644396271121	0.3193399690110513	0.3276073628016881	0.3358588623104126	0.34408773624345607	0.35228814748472514	0.36045503817494234	0.3685840305146614	0.37667134107241296	0.3847137066719454	0.3927083202062307	0.40065277496739105
100.0	0.25042075005967007	0.2375482690504673	0.22519194521576136	0.21339369171471287	0.2022025226775272	0.1916751781688945	0.18187644392342864	0.17287891319459206	0.16476185653194683	0.1576088167820592	0.1515035909461442	0.14652447350432266	0.14273706797827343	0.1401865760616922	0.13889103537365452	0.1388371635086817	0.13998002096431994	0.14224669851735794	0.1455431063898337	0.1497622274936124	0.1547921535461625	0.16052271156205897	0.16685015915327395	0.17367998184933242	0.1809281412434276	0.18852122173822347	0.19639588792027218	0.20449797219330026	0.2127814130728368	0.221207181637242	0.22974227316998871	0.23835880082042507	0.24703320341331278	0.2557455655294477	0.26447904085308654	0.27321936680510267	0.2819544578964343	0.29067406587653577	0.2993694959586084	0.308033369831702	0.31665942753369575	0.325242361548492	0.3337776775972412	0.3422615775550726	0.35069086071991323	0.3590628403364318	0.36737527281422055	0.3756262975459032	0.38381438558742
100.0	0.23811649967003293	0.22438322348576636	0.21109038491776683	0.1982753064076736	0.18598395880063057	0.17427274136483825	0.16321041379421217	0.15287996720429842	0.14338000314206775	0.13482486819210993	0.1273424082442223	0.1210679360452448	0.11613322794225996	0.11265058051972479	0.11069433035948031	0.11028487646460491	0.11138110727378626	0.11388462583527975	0.11765429750736826	0.12252571023569597	0.1283295598479572	0.13490521789241494	0.14210859537663076	0.14981528099628458	0.15792054764762345	0.16633765845863094	0.1749954735081699	0.18383594888089666	0.19281182609551742	0.20188463036442697	0.2110229990545605	0.220201315733947	0.2293986077777313	0.238597662558817	0.24778432087007904	0.2569469121609224	0.2660758024535113	0.27516303148173454	0.2842020204433102	0.2931873356879798	0.3021144968209013	0.3109798201804761	0.31978029059701113	0.32851345584294506	0.33717733937706884	0.3457703678960407	0.3542913109220663	0.36273923022208304	0.3711134372888998
100.0	0.23052447966897163	0.2161536918467763	0.20215371571977472	0.18855330658329558	0.175389501673454	0.16271004835805203	0.15057653343097196	0.1390683016469483	0.1282870945494449	0.11836194431960917	0.10945303258884508	0.10175180679743139	0.09547286101801748	0.09083231326703395	0.08801066233006234	0.08710776603276389	0.08810912160108968	0.09088305941132796	0.0952114448626458	0.10083656178577133	0.10750272560057231	0.11498174611701788	0.12308287007870253	0.1316527668862087	0.14057085597366972	0.14974331766440346	0.15909741315487758	0.16857670329574653	0.17813725151106802	0.1877446967081989	0.19737202920406327	0.20699791021199906	0.21660540234635614	0.22618100772403044	0.2357139354846894	0.24519554056737566	0.2546188907686022	0.2639784303746035	0.2732697169420083	0.28248921384362463	0.2916341256205545	0.3007022664243776	0.3096919542122483	0.3186019251196198	0.3274312637539146	0.33617934612338024	0.3448457926601347	0.35343042935488717	0.36193325544752286
100.0	0.22692283235689173	0.21215640692002002	0.19771145049112562	0.18360854719211958	0.16987516021071827	0.15654802545236896	0.1436765010277873	0.13132724548804786	0.11959066666228535	0.10858950927701494	0.09848942114188472	0.08950967331796338	0.0819283339920541	0.07606974695966942	0.07225761659114292	0.0707284410199824	0.071538104990824	0.07452660411505181	0.0793723404063116	0.08569297830227356	0.09312836217134098	0.10137993689819041	0.11021689807154698	0.11946693580165801	0.12900321265443201	0.13873256739490472	0.14858627892849252	0.15851327272419938	0.1684752555474574	0.17844326178987738	0.18839520005483612	0.19831409992873197	0.20818684811317648	0.21800326804167586	0.22775544240109408	0.23743720901898446	0.24704378173988087	0.25657146235036665	0.266017419520058	0.2753795175749358	0.28465618268730214	0.2938462974327282	0.30294911704077976	0.31196420238669853	0.320891366003478	0.32973062830035793	0.3384821818433953	0.34714636204482713	0.3557236229850972
100.0	0.22658157817335722	0.2116461493940228	0.19700940096280126	0.18268751161006852	0.16870249392307826	0.1550843460176184	0.1418741553308611	0.12912861141581022	0.11692657646953965	0.10537854288696538	0.09463974596413015	0.08492669184866912	0.07653320424590937	0.06983310209261205	0.06524292879488026	0.06311767523582233	0.0636026638679737	0.06654688426352566	0.07156331674216003	0.07817974649067426	0.0859621524473431	0.09456563930461766	0.10373545747609679	0.11328933255867234	0.12309799670902781	0.1330694779318159	0.14313774402817656	0.15325484367811446	0.16338554365990066	0.17350366797707945	0.1835895794400627	0.19362842740136232	0.20360891261635258	0.21352240474846368	0.22336230328633752	0.23312356865192493	0.24280237385757997	0.25239584264837434	0.26190185045774966	0.2713188715259655	0.2806458603251369	0.2898821587529251	0.2990274228750527	0.30808156463786557	0.3170447051525116	0.3259171369894305	0.33469929355558087	0.3433917240709123	0.35199507301085264
100.0	0.2288076904062198	0.21389098927471245	0.19927464039008827	0.18497483714432233	0.17101350853940456	0.15742038967704408	0.14423598490444525	0.13151583734132336	0.11933668168479386	0.1078051993321508	0.09707000829694	0.08733659882205914	0.0788817568864596	0.07205642865470784	0.06725440628306759	0.0648225652092388	0.06492742085241658	0.0674642391773927	0.07209303632866902	0.07836969794658148	0.08586807204052405	0.09423922241330057	0.1032200271754947	0.11261955076908386	0.12230108298126974	0.13216671810559372	0.14214583981487458	0.1521869941089545	0.1622522729500413	0.17231344772884696	0.18234929396653465	0.19234372244789755	0.20228445822808933	0.21216209497544233	0.22196940923887923	0.23170085687916395	0.24135219874696912	0.2509202191966396	0.2604025120794172	0.26979731635979926	0.2791033886190468	0.2883199032741761	0.2974463738208571	0.3064825901816639	0.31542856849428286	0.32428451059265645	0.33305077110086645	0.3417278305474872	0.3503162732782836
100.0	0.23298345910256868	0.2182249613461908	0.2037860011549396	0.18968579620320397	0.17594980554193507	0.162611808291911	0.14971677550635953	0.1373248305368324	0.1255166463560141	0.11440058187337755	0.10412150372390089	0.09487012143197682	0.0868890316791588	0.08046701332030723	0.07590850176805045	0.07346911221773605	0.07327177507310227	0.0752506097590749	0.07916607712549636	0.08468093282786786	0.09144450990803964	0.09914652820954777	0.10753647139451553	0.11642190556283596	0.12565854754049907	0.13513916951475757	0.14478408169225762	0.1545337736362329	0.16434348464783038	0.174179277232711	0.18401521491739534	0.19383133064904298	0.20361215572607608	0.2133456458274049	0.22302238953486578	0.23263501922464902	0.24217776816565925	0.2516461342371854	0.26103662214441103	0.2703465439875469	0.2795738636178554	0.2887170741578185	0.29777510085802095	0.30674722347911854	0.3156330138398349	0.32443228523859236	0.33314505123846894	0.3417714918863512	0.3503119258779431
100.0	0.23858748853531228	0.22408057255509964	0.20992210607938283	0.1961354317549844	0.18275065638107174	0.16980663574282148	0.15735357233906724	0.1454563613286858	0.1341987622618723	0.12368827753160401	0.11406113603858081	0.10548580063770235	0.09816179918262177	0.09230883118232039	0.08814087484984315	0.0858248778107411	0.08543510549681124	0.08692496612017632	0.09013383921017501	0.0948254774253827	0.10073665153376263	0.10761569569776201	0.11524349771261273	0.12343990207274853	0.1320616648155961	0.14099691995392294	0.15015900275771873	0.15948089240051333	0.16891065916641665	0.1784079048623727	0.18794104457653	0.19748525311015588	0.20702091859108002	0.21653247651387014	0.22600752707172883	0.23543616314734103	0.24481045528777132	0.25412405417315803	0.26337188151983926	0.2725498879777746	0.28165486213020857	0.29068427874610375	0.2996361773986245	0.3085090647418111	0.3173018353394664	0.326013707150349	0.33464416865210705	0.34319293527626504	0.35165991333449353
100.0	0.2451983283561965	0.23099850627474663	0.2171795186211589	0.2037685325513825	0.1907996711273992	0.1783157428817538	0.16637035477784998	0.15503040092517456	0.14437880483802704	0.13451716256567575	0.12556752764910697	0.11767196949618758	0.11098784890774678	0.10567646531146668	0.10188377901023583	0.09971519609121318	0.09921125916510186	0.1003340479089107	0.10297110245620854	0.10695539150030009	0.11209258578084125	0.11818593506444981	0.125053286696143	0.13253567244727865	0.1404995885154749	0.1488355874801483	0.15745520893511897	0.16628748608723576	0.175275654230459	0.18437431054069894	0.19354707615265485	0.2027647216608858	0.21200368564994537	0.2212449121068299	0.23047294031496407	0.23967519200547713	0.24884141161991657	0.2579632251394614	0.2670337907826795	0.27604752104266633	0.28499986031797003	0.2938871060569475	0.30270626411646995	0.3114549311636752	0.32013119856457173	0.3287335734319404	0.33726091344816644	0.3457123728092646	0.35408735718331313
100.0	0.25248630861932203	0.23862098820595057	0.22516828318043533	0.21215820122303788	0.19962750509593505	0.18762108174468506	0.17619347758849052	0.1654105028243696	0.15535069045337502	0.14610621059813333	0.13778258532420867	0.13049627095648092	0.12436902365639188	0.11951822600812236	0.116043362771687	0.11401064716515681	0.11343972756399584	0.11429702300258024	0.11649844300547557	0.11992067603931299	0.12441712045930224	0.1298337284686538	0.13602144061597962	0.1428440463521249	0.1501819307656125	0.15793287109999765	0.16601107041043126	0.17434533679217	0.18287699245872788	0.19155783833693682	0.20034832769655214	0.20921600104529525	0.21813418116996497	0.22708090284202326	0.2360380433269113	0.24499061956889906	0.253926221203637	0.2628345531028715	0.2717070657134169	0.2805366555858576	0.2893174219894207	0.2980444683908961	0.3067137398960209	0.3153218895979605	0.32386616823823455	0.33234433273935304	0.34075457006971116	0.3490954336182205	0.35736578981194717
100.0	0.2601997553312992	0.24667700181442528	0.23359583319578858	0.2209879569936951	0.20889133427643147	0.19735116412853226	0.18642086733310445	0.17616293560802387	0.1666494210748693	0.15796172212637413	0.15018919676947395	0.14342605805489037	0.1377660790244874	0.1332949846536433	0.13008110877583748	0.12816582113167987	0.12755596647845022	0.12822053936151076	0.130092768237977	0.13307709123168254	0.13705905820676215	0.14191570028182768	0.14752440316441096	0.15376929721531213	0.1605450752624957	0.16775868759648224	0.1753295439687121	0.18318880662633585	0.19127821955038443	0.19954877121234185	0.20795936820005176	0.21647561280446076	0.2250687241911224	0.2337146116823479	0.24239309226710254	0.25108723701868807	0.25978282875365466	0.26846791362101113	0.27713243091134365	0.2857679074553969	0.2943672050780116	0.3029243115252948	0.3114341669781881	0.3198925197044944	0.32829580560346683	0.3366410473716898	0.3449257698286142	0.35314792857552096	0.3613058496999758
100.0	0.2681500220438062	0.25496541516774496	0.24224763223816453	0.23002906002082785	0.2183476643698827	0.20724762290935905	0.19677984772118973	0.18700226338004283	0.17797964540814734	0.1697827620804512	0.16248652139931946	0.1561668453345811	0.15089612815239328	0.14673742762587158	0.14373797324518417	0.14192303525884495	0.14129146017638322	0.14181401988668707	0.14343509379576622	0.14607732928744654	0.1496481938568882	0.1540470432234337	0.15917151787454883	0.16492254924430788	0.1712077530270816	0.17794334614861476	0.18505490337015157	0.19247730688270687	0.20015419844904064	0.20803716954485987	0.21608485088474774	0.2242620022211359	0.2325386592779703	0.2408893652595529	0.2492924960497901	0.257729677642572	0.2661852888314027	0.274646039784972	0.28310061655511976	0.29153938196861423	0.29995412424104007	0.30833784569815526	0.31668458507587466	0.32498926785201326	0.33324757997213755	0.3414558610805131	0.34961101404079253	0.3577104280723933	0.36575191328424994
100.0	0.2761977535741347	0.26333933203113935	0.250969091563341	0.23911929744906132	0.2278270537659989	0.21713464339986027	0.20708969731524313	0.197745075361194	0.18915830715429208	0.18139041777190357	0.17450396709903584	0.16856018777278203	0.16361523777933626	0.1597157952498966	0.15689448192917488	0.15516582503786192	0.1545235407938646	0.15493976032052198	0.15636642988396107	0.15873863035562574	0.1619791620848765	0.166003570284572	0.1707248635497081	0.17605741954538662	0.18191985512767087	0.1882368702175821	0.19494021667803302	0.2019690006331147	0.20926952518899553	0.2167948482719775	0.22450418818238596	0.23236226934021526	0.24033866794584627	0.2484071928801676	0.25654532024139776	0.2647336889073353	0.2729556577186081	0.28119692104674815	0.2894451775591494	0.297689846262099	0.30592182383173033	0.31413327761354026	0.32231746915975046	0.3304686038111422	0.3385817023782328	0.3466524915656002	0.35467731026627797	0.36265302928334797	0.3705769824400475
100.0	0.28424133840890686	0.2716929752407228	0.25965051673232686	0.24814553106089574	0.2372136911871714	0.2268948862109661	0.21723313580785866	0.20827621305092067	0.2000748661458245	0.192681528560874	0.18614843154994334	0.18052509568538422	0.1758552855029747	0.17217365594571493	0.1695024701483917	0.16784887268963666	0.1672032029302031	0.16753869763155266	0.168812681838242	0.1709690578115159	0.1739416702824435	0.17765802204826345	0.18204284892187064	0.1870211964183234	0.1925208095856367	0.19847379839060603	0.20481764599623536	0.21149568183495987	0.21845715605366797	0.22565704149564766	0.23305566702691766	0.24061826076642787	0.24831445865059137	0.25611781493691727	0.2640053369943565	0.2719570566350954	0.2799556434084707	0.287986060899023	0.29603526445656975	0.3040919373251483	0.31214626148134816	0.32018971931124784	0.32821492233001653	0.336215463453935	0.34418578962216706	0.3521210919621074	0.360017211016288	0.367870554890856	0.3756780284775315
100.0	0.2922076807469948	0.2799512947434415	0.2682153243718757	0.2570302564706724	0.2464299962448388	0.23645180792623058	0.2271360544262684	0.21852566407535126	0.21066524996261887	0.2035998182617695	0.19737303321117322	0.1920250634297334	0.18759011629801892	0.18409386327566565	0.18155104562712723	0.17996359490081307	0.17931957672438747	0.17959316005280002	0.1807456470621203	0.18272741762657105	0.18548050036603062	0.18894141674132459	0.1930439620816614	0.19772166626798143	0.20290978245718552	0.20854675281968887	0.21457517648822294	0.2209423508231676	0.22760047623809426	0.23450661500004621	0.2416224836198592	0.24891414313866686	0.25635163579246484	0.2639086025298809	0.27156190447740863	0.27929126275973554	0.28707892483189956	0.29490936112152777	0.30276899293621734	0.3106459507825105	0.31852986121134425	0.3264116597766376	0.3342834274779626	0.34213824808200877	0.3499700838367726	0.3577736672832214	0.36554440710187497	0.3732783061480866	0.3809718900624717
100.0	0.30004504676438465	0.2880619995012736	0.2766111324202156	0.2657216148675731	0.2554254152691781	0.2457571189984273	0.23675355396950143	0.22845317188483782	0.2208951376669842	0.21411809572048104	0.2081586129154402	0.2030493458936238	0.19881704074818513	0.1954805361314909	0.19304898945438276	0.19152056072377546	0.19088175541315683	0.191107545485005	0.1921622724604851	0.19400121754597593	0.1965726327423959	0.19981998436450227	0.20368417012287704	0.20810552051814876	0.21302546433440242	0.21838780703241448	0.2241396264279377	0.23023182696980835	0.23661941277526163	0.24326154441170827	0.2501214401867403	0.2571661736958437	0.2643664087944527	0.27169610294378094	0.2791322010182313	0.2866543344832089	0.29424453540454104	0.3018869707020373	0.3095676992707968	0.31727445265813936	0.32499643877022083	0.3327241673525808	0.3404492955636652	0.34816449180368286	0.3558633159332188	0.3635401140652831	0.37118992624987573	0.3788084055030295	0.38639174677995375
100.0	0.30771761880082366	0.29598956298396195	0.2848031523770568	0.27418611081374267	0.26416841496421334	0.25478202694016144	0.24606044996950122	0.23803807122138118	0.23074926422558792	0.22422724093289606	0.21850267172351473	0.2136021299004938	0.20954646095812188	0.20634921767721887	0.20401532829317773	0.2025401648880189	0.20190914622752368	0.20209794553777838	0.2030732917743947	0.2047942719302282	0.20721398107673225	0.210281338596792	0.21394289513560188	0.21814448778560439	0.22283264810069314	0.22795571625929845	0.23346465584160175	0.2393135929536102	0.245460120274857	0.25186541323998557	0.2584942048141405	0.26531466035650886	0.27229818700468866	0.27941920470718495	0.28665489914840103	0.29398497108231836	0.3013913918876404	0.3088581716212063	0.31637114318697745	0.32391776436575653	0.3314869381683361	0.33906885111254764	0.34665482851977164	0.35423720560898675	0.36180921305488883	0.3693648756134022	0.37689892247081225	0.3844067080466434	0.39188414205433386
100.0	0.3152013933027018	0.30371076115125073	0.29276933906088987	0.2824033530600505	0.27264080703330135	0.2635111584763113	0.25504483542337447	0.24727257123027885	0.24022454391402231	0.23392932384585072	0.22841265790003015	0.22369614806806806	0.2197959138878186	0.2167213539994938	0.2144741350359324	0.2130475287889299	0.21242618854487655	0.212586405749462	0.21349682830917438	0.21511956477242605	0.21741155663453976	0.22032608176844762	0.2238142562698456	0.22782642501651215	0.23231336461876478	0.23722725783505502	0.24252242952616285	0.24815585741241875	0.2540874854086259	0.2602803742358629	0.2667007251803187	0.2733178102719137	0.28010383761862634	0.2870337753048327	0.29408515207621866	0.3012378483859115	0.3084738874898133	0.31577723316106093	0.32313359822333354	0.33053026630737864	0.33795592797685925	0.34540053147862015	0.35285514778368804	0.3603118492173394	0.367763600751253	0.3752041629489981	0.3826280054969678	0.3900302302908815	0.3974065031013279
100.0	0.3224811085694719	0.3112113691386436	0.30049684754946243	0.2903622709020762	0.2808337347806685	0.27193834319523386	0.26370370825455586	0.2561572958709034	0.2493256141506274	0.24323325679553148	0.23790183414871657	0.23334884762295494	0.22958658544143504	0.2266211338420933	0.22445160282978768	0.22306965517300306	0.2224594008992114	0.22259768031220215	0.22345471376925213	0.22499505510619713	0.2271787558031817	0.2299626335559682	0.23330154231314557	0.23714955754127454	0.24146101499178102	0.2461913676545438	0.25129784939248295	0.25673995223613694	0.26247973663020835	0.26848200052227544	0.2747143352606175	0.28114709519226233	0.2877533049038321	0.29450852426288454	0.30139068742683967	0.30837992829799904	0.3154584016597542	0.32261010656006894	0.3298207163967616	0.33707741850966	0.3443687648790434	0.35168453465775573	0.35901560863004484	0.3663538552975505	0.3736920280168064	0.38102367246832136	0.3883430436459201	0.39564503155270814	0.4029250947831528
