1.0753056058217005	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.265450321320412	1.02956556821423	1.3837318148653375	1.6963353150649203	1.9482192709632578	2.153203219731069	2.323106205422175	2.4663309764654953	2.588817631175289	2.6948521414624036	2.7876010911810485	2.8694562406452433	2.9422598201040193	3.007455239538404	3.0661907487600626	3.119391664438348	3.167812680411207	3.212075708325564	3.2526981356380764	3.290114030000731	3.324690507468101	3.356739981700629	3.3865303372952322	3.414292631491519	3.4402269302859745	3.464507890207759	3.4872880993564315	3.5087021032583765	3.528868436599607	3.547892285440381	3.565867380879086	3.582877139584552	3.5989964813662474	3.614292789415991	3.6288265095684418	3.6426524093133796	3.6558202159260116	3.668374928727455	3.680357496030189	3.691805329374732	3.7027526738783934	3.7132309417562435	3.723268761095861	3.7328925739060503	3.742126736253613	3.7509937223791754	3.7595144133128042	3.767707951665042	3.77559213305918	3.783183504622721
1.3126647369015705	0.8810942673735188	0.9581462629372693	1.1060836477895828	1.249972333400484	1.376950278463675	1.4868553176636805	1.5819585979678095	1.66469139203684	1.7371558111398584	1.801071145222964	1.8578227525397357	1.908526124496094	1.95408381153481	1.995231203213779	2.0325721143084907	2.0666063000273684	2.097750405378181	2.1263543978389667	2.1527143022677655	2.1770819448441254	2.1996730496906918	2.220673297055522	2.240243386540966	2.2585233095722264	2.2756350905096343	2.2916860092859808	2.306770670383006	2.3209726176052117	2.3343661184214497	2.34701727007898	2.358985276433684	2.370323146748975	2.381078441605108	2.3912942539089945	2.401009327185837	2.410258872493491	2.4190750532650136	2.4274868061975314	2.4355207019928247	2.4432010927472434	2.4505502159865764	2.457588453623796	2.464334586484011	2.470805986845791	2.477018618843943	2.4829871486913233	2.488725224406866	2.494245495432426	2.499559749394864
1.337798843763411	0.8741501433177814	0.8244723829199186	0.8756692984349763	0.9538659065249533	1.0345255767103037	1.110026639767997	1.1784461169814773	1.239778649733158	1.294629809332927	1.3437512051653768	1.3878699301163948	1.4276388670818783	1.4636246121309273	1.4963119024080798	1.5261134165284032	1.553380247725674	1.5784115420716074	1.6014630331552708	1.6227542490268503	1.6424741055063978	1.6607861879663781	1.677832455047121	1.693736866071124	1.7086077658234335	1.7225406290317904	1.7356194367860642	1.7479186207790063	1.7595044721692934	1.770435763200893	1.7807651929650417	1.7905399690849704	1.7998026473472204	1.808591327675269	1.8169406318506685	1.8248818074299036	1.832443407493095	1.8396512272847154	1.8465287835956898	1.8530976765964418	1.8593775788769888	1.8653865678183021	1.8711413823035592	1.8766572417143779	1.881948195500636	1.8870272614368782	1.8919065285236722	1.896597091984439	1.9011092858507215	1.9054527098780414
1.354014118428384	0.8905835617443315	0.7771830749828115	0.7650554440033772	0.7947014020178998	0.8398671503096728	0.8890219062123501	0.9372992590559006	0.9827732502236108	1.024815911232787	1.0633654937176593	1.0986017175839629	1.1307947080318217	1.1602362293844763	1.1872087957777862	1.2119735855378786	1.23476492524602	1.2557903876775822	1.2752335088101694	1.2932558674998302	1.3099994519320277	1.3255892389380817	1.3401351691750545	1.3537343735863625	1.366472706565794	1.3784263865687445	1.389662999071617	1.4002431111697597	1.4102204559019356	1.419643375111727	1.428555428818615	1.4369955124102582	1.4449988997045788	1.452597598526936	1.4598204729376814	1.4666937322965188	1.4732412911342927	1.4794850090265015	1.485444886027604	1.491139046307352	1.4965842528359852	1.501795875079644	1.5067880560631832	1.5115739973959772	1.51616561162474	1.520574015673093	1.5248095338862977	1.5288817300696074	1.5327994612239875	1.536570978247367
1.3655394351620114	0.910149076044634	0.7625553087650592	0.7085200876972646	0.7011032482252065	0.7170320027645286	0.7438133752467192	0.7748887094707284	0.8069086021509178	0.8382138980950639	0.8680277986212732	0.8960311159344223	0.9221422933909494	0.9464004796802572	0.9689035668577789	0.9897735716460266	1.0091401801608106	1.0271307081937668	1.043864826714593	1.059454155524423	1.0740000294111935	1.087594414314023	1.1003203841564275	1.1122523629692045	1.1234574753626556	1.1339957327815042	1.1439219832933676	1.1532850104114583	1.1621291356123458	1.1704939962660925	1.1784157313404122	1.1859270313722383	1.1930575838472528	1.1998344055154067	1.2062819411808252	1.2124224277810127	1.218276329620225	1.2238624603844646	1.2291979992521078	1.2342986080998863	1.2391787922464017	1.2438519040122018	1.2483304036281297	1.2526255726281865	1.256747898486497	1.2607071361496738	1.264512370564063	1.2681719616741327	1.2716938490187657	1.2750852017656262
1.3742344726117806	0.9284614745340212	0.7615269354960738	0.6796107174125308	0.6440837835642446	0.6356542196566061	0.6427367581929648	0.6582685150211267	0.6780423624119114	0.6996097023464669	0.7215734300544723	0.7431550908749355	0.7639379781801154	0.7837166896209762	0.8024089255087172	0.8200020374493907	0.83652342411908	0.8520219426834362	0.8665568843244978	0.8801914184937054	0.8929887885892221	0.9050101925315844	0.9163136613880736	0.926953278717306	0.9369791186472367	0.9464374513736662	0.9553706398725605	0.9638175036729005	0.9718135725811081	0.9793912069622172	0.9865800569191275	0.9934076803363971	0.9998985611561766	1.0060755637141776	1.0119596050739343	1.0175696842991127	1.0229234400484053	1.028037242332204	1.0329257860941854	1.037602790749228	1.0420809772869164	1.0463722238061879	1.0504872236149623	1.0544360083103366	1.058227923712146	1.0618716651515416	1.0653753779811108	1.0687464258414088	1.0719917809257271	1.0751179556184567
1.381066933149402	0.9446649085353533	0.7663683636507301	0.6657318999853427	0.6091612583914012	0.5806814909870344	0.5703686221982616	0.5715562580952468	0.5797718703190696	0.5920823330988636	0.606606319441669	0.6221580742267177	0.6380016223475985	0.6536882985263047	0.6689519450424247	0.6836420472637272	0.6976811885456432	0.7110381043696717	0.7237104817555522	0.7357127064603393	0.7470695953417096	0.757811878694255	0.7679726307789425	0.7775860924742598	0.7866862224170305	0.7953051951453447	0.80347435369747	0.8112230983675522	0.818579169822787	0.8255681073136566	0.8322135179925411	0.8385379802246146	0.8445618436788157	0.8503042724587694	0.8557829643087767	0.8610141067064837	0.8660130740675126	0.8707938575837991	0.8753691845707368	0.8797510078335489	0.8839507069812602	0.8879785392405609	0.891844133372123	0.8955565268468303	0.8991241396872067	0.9025546006306429	0.905855132159181	0.9090325495605748	0.9120932284580557	0.9150431340666575
1.3865976491042	0.9587975866873643	0.7736809477411416	0.6603447228460249	0.5881989109046335	0.5435460619635284	0.5180933548767822	0.5060511144515262	0.5031933099895267	0.5064535677916584	0.5136569857411647	0.5232964005760742	0.5343467925660421	0.5461211585773736	0.5581648902685952	0.5701813403188309	0.5819805774551076	0.5934445374856068	0.6045034464696809	0.6151198835561779	0.6252779917547471	0.6349761449798292	0.6442224927358298	0.6530303832471394	0.6614167996179894	0.6694008079584665	0.6770020051210169	0.6842408465158586	0.6911369619062666	0.6977093886982153	0.7039768073976017	0.7099569557547833	0.715666233040717	0.721120090772445	0.7263335465056228	0.7313201975397785	0.7360932485382728	0.7406648313831847	0.7450461478740639	0.749247860796725	0.7532794752987074	0.7571503160020269	0.7608692542121537	0.7644442580906209	0.7678827553852581	0.7711918767420035	0.7743783731663147	0.7774483523547034	0.7804075706481589	0.7832614653100954
1.3911772156215718	0.9711119827314226	0.781889967704304	0.6598689918382986	0.5763011345748382	0.5188904263968792	0.48057916274894447	0.4565310534857012	0.44308828033347364	0.43738829080441793	0.4372048690925053	0.44084644727492817	0.44706047685694306	0.45493992184798004	0.4638393241627881	0.47330559910073045	0.4830243986009893	0.4927802069851784	0.5024274018561317	0.5118695788208825	0.5210448970546728	0.5299157277525527	0.5384613467609688	0.5466727713750557	0.5545491063377869	0.5620949536655276	0.5693185576886232	0.5762310159745722	0.582844103971276	0.5891707076213778	0.59522390680606	0.6010167202172579	0.6065619521575463	0.6118724973369343	0.6169600944961425	0.6218362560730529	0.6265121440473667	0.6309983129090067	0.6353046008478885	0.6394402479639459	0.6434138657640198	0.6472340309407401	0.6509085459726978	0.6544446307225434	0.657849436187715	0.6611296452845279	0.6642910710111128	0.667339459199985	0.6702802715827003	0.6731185992154002
