100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	3.2837970346275602	3.2767109439670894	3.269698017349155	3.2627559586139103	3.255882539488444	3.2490755976756023	3.2423330352101947	3.235652816603847	3.2290329670308116	3.2224715787311244	3.2159667956078835	3.2095168051516887	3.203119859179827	3.1967742623088546	3.190478370352127	3.1842305889489926	3.1780293721699935	3.1718732212291076	3.1657606829846063	3.159690348713609	3.1536608528400953	3.1476708717077178	3.141719122365487	3.1358043613963336	3.129925383755952	3.124081021881353	3.1182701448844177	3.1124916569472596	3.1067444950964176	3.101027640192037	3.095340091313986	3.089680877610006	3.0840490641354013	3.0784437453851665	3.072864044429525	3.067309112278259	3.0617781268307875	3.056270292199751	3.050784837915874	3.0453210182915127	3.0398781115232008	3.034455419107949	3.029052265077047	3.0236679954621026	3.0183019774761624	3.0129536072740444	3.007622298835856	3.00230746509642	2.9970085523252195
100.0	2.152115193134717	2.1464693149102714	2.1409391514585976	2.1355212204669565	2.1302121349927097	2.1250085987237344	2.1199074042062174	2.114905430860261	2.1099996430975705	2.1051870885142674	2.100464895948154	2.0958302737100865	2.091280508263011	2.086812961555472	2.082425069148879	2.0781143567155196	2.073878388361555	2.0697148097788927	2.0656213363492286	2.0615957491265235	2.0576358932117134	2.0537396762002973	2.0499050665425598	2.046130092232126	2.0424128397911963	2.0387514518701204	2.035144124663319	2.031589114013833	2.0280847224864673	2.024629299119514	2.0212212472192044	2.017859018247258	2.0145411105036035	2.0112660679207424	2.008032478909354	2.0048389755294616	2.0016842315607657	1.9985669610039623	1.9954859323404812	1.992439932638424	1.9894277843562338	1.9864483547046434	1.9835005465169222	1.9805832971581876	1.9776955776335292	1.9748363928266892	1.9720047774827811	1.9691997972723032	1.9664205541445183
100.0	1.6276683307629158	1.6223750921905407	1.617236427020027	1.612247917208309	1.6074052450292688	1.6027041965201458	1.5981406468738935	1.5937105691540854	1.5894100331366816	1.5852352024491627	1.5811823332581652	1.5772477730139627	1.5734279601909693	1.5697194202218754	1.566118765973122	1.5626227128628676	1.5592280326329355	1.5559315877257078	1.5527303264578993	1.5496212772848577	1.5466015473723493	1.5436683223143643	1.5408188616437322	1.5380504994651876	1.535360645817848	1.532746779484629	1.530206446409085	1.52773726379182	1.5253369158701597	1.5230031527942667	1.5207337892976458	1.5185267008850856	1.5163798299606965	1.5142911880875611	1.5122588134584962	1.5102808196146378	1.5083553758258499	1.5064807068889452	1.5046550892209272	1.5028768511118684	1.5011443731182075	1.499456085153068	1.4978104611805214	1.4962060246834608	1.4946413455241336	1.4931150375798539	1.4916257566541533	1.490172207645126	1.4887531433258068
100.0	1.3038994904216348	1.2986052275992266	1.2935041353380785	1.2885910488732382	1.2838608843840953	1.2793086642800777	1.2749294904016983	1.270718550439065	1.2666711227642184	1.262782593224401	1.2590484038988765	1.2554640990574601	1.2520253153471086	1.2487277801467311	1.2455673082818028	1.2425398045941063	1.2396412632504452	1.236867767671053	1.2342154863973878	1.231680677103635	1.229259685749613	1.2269489417371213	1.2247449604214755	1.2226443514760614	1.2206438027338014	1.218740067271057	1.2169299938410307	1.2152105111190243	1.2135786269472857	1.2120314280438196	1.2105660787232173	1.2091798186800347	1.2078699636689032	1.2066339024341701	1.2054690944829745	1.2043730717213266	1.2033434587817002	1.2023779042104674	1.2014741443636738	1.2006299811645826	1.1998432818273947	1.1991119763988298	1.1984340556908253	1.1978075746736048	1.1972306441319365	1.1967015119258333	1.1962183305068166	1.195779399045829	1.1953830265758363
100.0	1.0761173559923316	1.0706338437444165	1.065383247827307	1.060359890887379	1.0555581444886042	1.0509724324914216	1.0465972356025293	1.042427111996865	1.038456646699709	1.034680502190556	1.0310934089999029	1.0276901674867445	1.024465638863944	1.0214147461998375	1.0185325439788195	1.0158141314558962	1.013254703398222	1.0108495047317845	1.0085938883449774	1.0064832756622037	1.0045131680726112	1.0026791602473275	1.0009769307472094	0.9994022590617636	0.9979510067275292	0.99661912421668	0.9954026497814897	0.9942977115674454	0.9933005481132569	0.9924074501269219	0.9916147628795702	0.990918976919799	0.9903167090066481	0.9898046516161826	0.9893795350637588	0.9890381710734053	0.9887774843702946	0.9885944862431011	0.9884862440332941	0.988449927960553	0.9884827882985142	0.9885821455020202	0.9887454137072598	0.9889700654900526	0.9892536413448036	0.989593812472347	0.9899882783915323	0.9904348313421804	0.990931333536226
100.0	0.9032835490236504	0.8974744904479389	0.8919399975365095	0.8866742119783779	0.8816712722880503	0.8769252631053202	0.8724302820385407	0.86818042413524	0.8641697526532451	0.8603923981926271	0.8568425413021736	0.8535142599042835	0.8504017378227429	0.8474991572035802	0.8448007428356568	0.84230076829849	0.8399935446789525	0.8378734481710597	0.8359348730996334	0.8341723853483912	0.8325805480504342	0.8311539573751437	0.8298873179302566	0.8287754115539956	0.827813122441838	0.8269954235529303	0.8263173070296759	0.8257740109897238	0.8253607225428641	0.8250727691360795	0.8249056045330152	0.8248547708359781	0.8249158447176727	0.825084639842728	0.8253569805856853	0.8257288260208717	0.826196219495553	0.8267552704740657	0.8274023158197673	0.8281337207680345	0.8289459186694789	0.8298354673130371	0.8307991149979558	0.8318335696258775	0.8329357308076438	0.8341025669671195	0.8353311670645107	0.8366187155421899	0.8379623546197235
100.0	0.765754387384462	0.7594992036012344	0.7535624540307233	0.7479386326878736	0.7426220955683724	0.7376070106728269	0.7328874970031864	0.7284575357301707	0.7243110518880139	0.7204418181703994	0.7168435649257784	0.7135098927955622	0.7104343980562735	0.7076105953467876	0.7050319344939726	0.702691876331139	0.7005838314607908	0.6987011297823881	0.6970371947712454	0.6955854325007719	0.694339270781133	0.6932921700021653	0.6924376336532585	0.6917692184475769	0.6912805439905384	0.6909653019472851	0.690817264663828	0.6908302932043879	0.6909983447879072	0.6913154795991582	0.6917758669595812	0.6923737908659297	0.6931036548921492	0.6939599864591871	0.6949374404983959	0.6960308025086417	0.6972349910463965	0.6985450596626245	0.699956198314323	0.7014637342894975	0.7030631326573293	0.704749996299451	0.7065200655316703	0.7083692173586351	0.7102934643980537	0.712288953496806	0.714351964070211	0.7164789061994804	0.7186663185096895
100.0	0.6527960568409849	0.6459725237064442	0.6395133087326097	0.6334139815378722	0.6276698441934491	0.6222759271297242	0.6172269873983972	0.6125175093625143	0.6081417078464157	0.6040935337594834	0.6003666821395112	0.5969546025463148	0.5938505116797762	0.5910474080664858	0.5885380886369501	0.5863151669681401	0.5843710929559942	0.5826981736606673	0.5812885950729471	0.5801344445035466	0.579227733351977	0.5785604199724427	0.5781244323965212	0.577911690668579	0.5779141285868493	0.5781237146406174	0.5785324720023548	0.5791324973943667	0.5799159787547589	0.5808752115759622	0.5820026138770417	0.5832907397561603	0.5847322915069822	0.5863201303045997	0.5880472854753795	0.5899069623913974	0.5918925490323638	0.5939976212819151	0.5962159470150648	0.5985414890659311	0.600968407139025	0.603491058758451	0.6061039993301821	0.6088019814029911	0.611579953205331	0.614433056542911	0.617356624134565	0.6203461764408409	0.6233974180821312
100.0	0.5580877955832154	0.5505625367269557	0.543448255353466	0.5367428263135839	0.5304436977795265	0.5245478623330674	0.5190518318196511	0.5139516165852055	0.509242709661743	0.5049200763535178	0.5009781496171152	0.4974108314616006	0.49421150050082185	0.4913730256180265	0.4888877855813577	0.48674769429910025	0.48494423126254776	0.4834684766433829	0.4823111503730188	0.48146265448837255	0.48091311797620057	0.48065244331188006	0.48067035390870977	0.4809564417085924	0.48150021419550115	0.4822911401797184	0.48331869376741954	0.4845723960209665	0.4860418539227168	0.48771679630961146	0.4895871065666679	0.4916428519408474	0.4938743094191064	0.49627198816451995	0.49882664859411685	0.5015293182065492	0.5043713043191619	0.5073442039041496	0.5104399107300128	0.5136506200351925	0.5169688309597916	0.5203873469790431	0.5238992745476283	0.5274980202006592	0.5311772863015252	0.5349310656453442	0.5387536351074897	0.5426395484897861	0.5465836287410446
