1.367823112033328	0.9251964209239856	0.7053427077977185	0.5485721599195733	0.4263570667813832	0.32700889625297086	0.24453414619169417	0.1758382576854567	0.12035940875340133	0.08201475987790778	0.07139945929014858	0.08854392562964718	0.11707411943199403	0.14764633315152947	0.17738270888531754	0.205473516061475	0.2317437914985448	0.256230865705577	0.27904436535048543	0.3003146316341204	0.3201725265098962	0.33874152674396457	0.35613495903415926	0.37245546115488515	0.3877954019360824	0.4022376850227259	0.41585666976051044	0.4287190861827328	0.4408848900656258	0.45240803757134973	0.46333717532327967	0.47371624944639956	0.48358504039010836	0.4929796314220775	0.5019328186862498	0.5104744701876088	0.5186318403370233	0.5264298459443107	0.5338913087764142	0.5410371690987126	0.5478866740583224	0.5544575441858689	0.5607661208750543	0.5668274972591741	0.5726556345932631	0.5782634659650955	0.5836629888719925	0.5888653480588136	0.5938809097237099	0.5987193124129245
1.3798855304944517	0.9531899653418343	0.7407003244261432	0.5888373287055325	0.4701493181857062	0.3733070866709028	0.29235276432809837	0.22383817389964503	0.16589287263620664	0.11822049855911354	0.08325239144315888	0.06791642292098646	0.07586927870132382	0.09717286298507387	0.12245333905240087	0.14801443984624021	0.17263636665911603	0.19593946097625764	0.21784378083919204	0.23838304377265135	0.25763396898108465	0.27568723063977063	0.2926349550899094	0.30856532278222987	0.32356039343320103	0.33769544131613244	0.3510390021852003	0.3636532447426036	0.37559447425202935	0.38691367200123516	0.397657023089771	0.407866410372691	0.41757986565039407	0.42683197604560486	0.43565424702894356	0.44407542515372195	0.4521217842442796	0.45981737887864255	0.46718426887219944	0.47424271812900604	0.48101137097520924	0.48750740868042197	0.4937466886181663	0.49974386813267174	0.5055125150056803	0.511065206111852	0.5164136156813293	0.5215685944169354	0.5265402404882495	0.5313379633922407
1.3903013142097096	0.9780276004509308	0.7722065256707484	0.6248183428948024	0.509401102813419	0.4149907800739675	0.33576276237816	0.26822925232061096	0.21021622188753428	0.16049074774185657	0.11880828034612594	0.0865335136849087	0.0678109496146943	0.06717055202102386	0.0808378651276728	0.10072328878024042	0.12225723258435557	0.14365288858065411	0.16425292564520047	0.18383108565073647	0.2023344999026383	0.21978319317433426	0.23622774451660808	0.2517302945494237	0.26635568159623463	0.28016726045391616	0.2932249921479909	0.3055846708377757	0.3172977284737931	0.32841133080953316	0.3389686141222767	0.3490089822438042	0.3585684208369703	0.3676798062447191	0.3763731974589397	0.38467610607491315	0.39261374253095827	0.40020923888222304	0.4074838493041967	0.41445712998491246	0.4211471002749276	0.42757038692104765	0.43374235317160476	0.43967721436089396	0.4453881414723454	0.45088735401257846	0.4561862034005446	0.46129524793077753	0.46622432023160826	0.47098258808400184
1.3994062852907592	1.0002534695950196	0.8005091465202655	0.6572189407693667	0.5448287351998714	0.4527235235696336	0.3752368941562971	0.3089312189369381	0.2515761001277665	0.2017059739956134	0.1584474211866774	0.12155042485125121	0.09169625774939397	0.07114420918872086	0.06346465974522986	0.06907902276663108	0.08297212511834569	0.1002436493124588	0.11840146480393642	0.13638840901040455	0.15377089885613382	0.1703811455248029	0.18616943173062986	0.20114036958283227	0.21532369660119835	0.22876018621765534	0.24149459707446358	0.25357208070961196	0.26503636289609345	0.2759288641126009	0.2862883274495988	0.29615072271236526	0.30554929940493325	0.3145147170490762	0.32307521219163643	0.3312567789192513	0.3390833498022929	0.3465769701275944	0.3537579616799841	0.36064507446920635	0.36725562594292255	0.37360562792670426	0.3797099019444959	0.38558218367966896	0.39123521748662127	0.39668084183125446	0.4019300665176876	0.4069931425107421	0.41187962506779485	0.4165984309095318
1.40744865384775	1.0202894267753355	0.8261135605423519	0.6865928430962231	0.5770068871737748	0.48706754080091696	0.41126835566816516	0.346249010571361	0.28979602680919714	0.24039192751088517	0.19699698845653693	0.158957607638702	0.1260170508074943	0.09845647089080797	0.07740575950828618	0.06502940789855223	0.06312748994759641	0.07024029972106088	0.08257417044625309	0.09714497220018532	0.1123783940906535	0.12753575236558926	0.14227974183649875	0.15646219292281555	0.17002659433468442	0.18296216955715458	0.19528126104845464	0.20700770953874742	0.21817067705462048	0.2288012886288653	0.2389307904203132	0.24858954931479244	0.2578065304780399	0.26660905058553186	0.2750226909864766	0.2830713031896998	0.2907770664412586	0.2981605732364883	0.30524092815494075	0.31203585121628447	0.3185617805224194	0.3248339711620065	0.33086658873985375	0.3366727967180769	0.34226483731137075	0.34765410599531904	0.3528512198631103	0.35786608020637933	0.36270792966108173	0.36738540440794565
1.4146167114270207	1.0384681823616941	0.849420443549426	0.7133817692785237	0.6063994728607165	0.5184894832753267	0.444299255085005	0.38055245403530036	0.3250762933406475	0.27635696440212115	0.23331342762999252	0.19517834811844179	0.16144339905488309	0.13185716513337323	0.10648381214905672	0.08583767939435248	0.07103332300534837	0.06353390032640266	0.06384523486567203	0.07038882993867077	0.08064471510820823	0.09267086379421362	0.10534771401548484	0.11809087719571042	0.1306038564278134	0.14273961817522965	0.15442968708750154	0.16564779469878207	0.17639072618502397	0.18666789567605058	0.19649550144741598	0.20589317028580553	0.21488199977348116	0.22348340839186032	0.23171846368605165	0.23960749868904663	0.24716990451824913	0.25442403144166265	0.2613871567638037	0.2680754935122245	0.27450422348421555	0.2806875442125901	0.28663872317797373	0.2923701549894699	0.29789341887789017	0.30321933482375574	0.3083580173452776	0.31331892640503367	0.31811091512277806	0.3227422742896386
1.421055250229889	1.0550560993189708	0.8707520345812818	0.7379426307008619	0.6333843034547081	0.5473755248044797	0.47470913169587814	0.41219214879484817	0.3576997735536262	0.3097408037066418	0.26723299466733147	0.22937837204055064	0.19559286056026667	0.16547054252673307	0.1387756416553656	0.11546312255627707	0.09573155839535613	0.08009452947712163	0.06937172430023109	0.06434137649922635	0.0649843724642658	0.07014846080599949	0.07822071192847173	0.08787522533012844	0.09825667772892711	0.10886605918560874	0.1194225988781644	0.12977104739874568	0.13982777516057648	0.1495504585054733	0.15892093315671377	0.16793530709837493	0.1765981300860376	0.1849188819581889	0.19290981975656973	0.2005846404447131	0.20795764399053274	0.21504320930554313	0.2218554689129652	0.2284081114438435	0.23471426709316337	0.24078644718704734	0.24663651904099085	0.2522757037067137	0.25771458834166505	0.26296314768393453	0.2680307709183505	0.27292629144717334	0.27765801786520733	0.28223376506410924
1.4268778695278612	1.0702692526662176	0.8903707952557463	0.7605672085292924	0.6582719700032413	0.5740463473959042	0.5028195886955161	0.44147878805776	0.3879483491317497	0.3407661220459185	0.2988629686219658	0.2614382903164345	0.22788612065185684	0.19775076688924204	0.17070194978872574	0.1465250360562356	0.12512516518786482	0.10654508580809369	0.0909921171518808	0.07885030047870042	0.07060983997828846	0.0666232133393555	0.06675757812919035	0.07029386488691662	0.07623254508927188	0.0836642876966485	0.09192414000593281	0.10057591087538054	0.1093472177434456	0.11807170245410016	0.12664928916140472	0.13502108582388217	0.1431539250195269	0.15103084124946944	0.15864514269678762	0.16599666743328068	0.17308938405562102	0.17992983319759126	0.18652610390097327	0.1928871558155953	0.19902236837326495	0.20494124092543411	0.21065319447573166	0.2161674423719762	0.22149290817931555	0.2266381759664857	0.23161146291576387	0.2364206072662266	0.2410730667216036	0.2455759239594939
1.4321750495013332	1.0842849842849636	0.9084929281147305	0.781496590538867	0.6813201652266168	0.5987698287441614	0.5289025843689378	0.468681434009187	0.4160788614553698	0.36966348561057477	0.3283845133531322	0.2914492146821514	0.2582489243170692	0.22831261775398276	0.20127747142605346	0.17687085511996278	0.15490087350133247	0.13525401326955788	0.11789889350225904	0.10289393207215221	0.09039216855909375	0.08062641564747898	0.07384632889747114	0.07019032806050829	0.06954206348815352	0.07149037156197899	0.07544432372436914	0.08080409440502792	0.087070796834082	0.09387472800793542	0.10095873793668367	0.10814980931149087	0.11533362302225972	0.12243562838159819	0.12940795752555492	0.13622064027153344	0.14285575433346598	0.1493035218864626	0.15555968652887284	0.16162373468694327	0.16749767825328907	0.17318521404580617	0.17869113905679515	0.18402094127192767	0.18918051224401014	0.19417594495363036	0.19901339190432327	0.20369896609943017	0.20823867269235616	0.2126383627580794
1.4370198247938581	1.097250373385862	0.9252983434703902	0.8009319128432907	0.702744567583986	0.6217712564247152	0.5531886715381009	0.4940314123135023	0.44231802678695054	0.39664771338290616	0.355989719709945	0.31956327489007025	0.28676458525540544	0.25712032092231946	0.230257049391715	0.20588088333618243	0.18376409487145876	0.16373680058906254	0.14568254478993542	0.12953686483977986	0.11528763817786118	0.10297490360436018	0.09268561194393482	0.08453586958703523	0.0786328063407675	0.07501680056208586	0.07360496889778098	0.07417164556268833	0.07638403201995496	0.07987091277807269	0.0842847136858335	0.08933518703297612	0.0947970123647676	0.10050294485318195	0.10633214817115992	0.1121987562050469	0.1180424665987278	0.12382139490235507	0.12950685070391332	0.1350795860358415	0.14052711863796868	0.14584182258232528	0.1510195619549909	0.15605870830938612	0.1609594301133159	0.16572317599439876	0.17035229695978515	0.17484976898310675	0.1792189885564819	0.18346362172060446
1.4414718546809946	1.109288550219427	0.9409381249170592	0.8190424615796265	0.7227271688166842	0.6432414133134163	0.575874169969347	0.5177274717314422	0.46686363259854446	0.42191146282020964	0.3818604644148453	0.34594332477230494	0.3135642542683684	0.2842530403779225	0.2576344601329946	0.23340736569548834	0.21133015842557654	0.19121067068352088	0.17289920796220062	0.15628390828837935	0.14128775481301556	0.1278665558384506	0.11600696356972677	0.10572312462486937	0.09704995193131494	0.0900307362149008	0.08469784651967785	0.08104862284258618	0.07902360036033534	0.07849703532316797	0.07928574857641396	0.08117281856624171	0.08393550434470172	0.08736745109921093	0.09129106064568845	0.095561152388117	0.10006313779410116	0.10470867940503095	0.10943075282860715	0.11417907805413158	0.1189162793766777	0.12361481934398907	0.12825461982738948	0.13282124493191752	0.13730452399346377	0.14169751128485875	0.14599570021042654	0.15019642874018735	0.154298428316521	0.15830148053903426
1.445580396893374	1.1205034730257242	0.9555402018643103	0.8359718621728559	0.7414227008804014	0.6633429547217737	0.5971271224369858	0.5399407656859349	0.48988764486357295	0.44562491698010315	0.4061619122874091	0.3707451487427329	0.33878810282123845	0.30982605479471914	0.2834858655030706	0.25946510229203645	0.23751727276298312	0.21744119695186948	0.19907327171033998	0.18228180319226392	0.16696282879959662	0.1530369804565163	0.1404469863718618	0.129155383774766	0.11914193517867219	0.11040014183037396	0.10293221370365693	0.09674203428699082	0.09182622419046682	0.08816440352956684	0.08571085482976501	0.0843902498334777	0.08409923015608123	0.08471357913265685	0.08609867409483668	0.08812011903360756	0.09065215634002713	0.09358286257478632	0.09681633760439205	0.10027269772239775	0.10388676474971986	0.10760615854327202	0.11138925454557791	0.11520326166766157	0.11902253519618566	0.12282715622305143	0.12660176589540892	0.13033462405748672	0.1340168565283862	0.13764185667503087
1.4493865161742876	1.1309835913206068	0.9692137160891543	0.8518428644280569	0.7589636423272592	0.6822154495995523	0.6170921516256316	0.5608192258807289	0.5115396497372705	0.4679375788650907	0.42904147453681646	0.394111546575921	0.3625709524998072	0.33396149978314377	0.3079139235560034	0.2841272711934451	0.262354214296114	0.24239035325544228	0.22406628970554837	0.2072416623705836	0.19180059736191402	0.17764818073285515	0.16470765518410016	0.152918095255593	0.14223233904563556	0.1326149604355973	0.1240400670607082	0.11648872457711087	0.10994586287125656	0.10439664163381165	0.09982245323274393	0.09619699144545873	0.0934830282392344	0.09163059065866525	0.09057702191022603	0.09024897341927744	0.09056587932570033	0.09144413230782944	0.09280113628669688	0.094558621978253	0.09664493237990546	0.0989962734631782	0.10155710559656209	0.10427991959190107	0.10712463206028082	0.11005778778391995	0.11305170105995127	0.1160836188590107	0.11913495151096253	0.12219059144142008
1.4529247487684915	1.1408046897026383	0.9820524230342887	0.8667610832433401	0.775464154587677	0.6999793857287948	0.6358943973439568	0.5804912595946475	0.5319500714833508	0.48898065326893564	0.45062979871576997	0.4161710375206997	0.3850372208180254	0.3567770844945788	0.331026069983923	0.3074860464743965	0.2859108194072791	0.26609552925878555	0.247868741145719	0.23108643967914	0.21562739809051493	0.2013895512213692	0.18828710501884485	0.17624818211152296	0.16521284637645448	0.15513137769405663	0.14596268739905155	0.13767278053923615	0.13023318830532676	0.12361931809435832	0.11780870411613802	0.11277918988232925	0.10850713140730404	0.10496576527178049	0.10212392039736255	0.0999452475200618	0.09838808541447187	0.097405985566735	0.09694880382467692	0.09696417400631543	0.09739913283063793	0.09820167599622978	0.09932207935120613	0.1007138927621058	0.10233458426156046	0.10414586382290816	0.10611374534640838	0.10820841520371963	0.11040397215168606	0.11267809288877488
1.4562243736601768	1.1500321202180825	0.9941373700868124	0.8808179530840282	0.7910232049586139	0.7167393718285858	0.6536427079222809	0.5990688257539867	0.5512329974827764	0.5088694309403793	0.4710424329314174	0.4370383797762735	0.4062996335471552	0.37838194552418464	0.35292582394870303	0.32963661800230953	0.3082702653866746	0.2886228457158696	0.27052276499344385	0.25382480297646237	0.23840550608921343	0.2241595679882577	0.21099694364365904	0.19884051209990877	0.18762414998489965	0.17729111033261102	0.16779262441719564	0.1590866614197371	0.15113679457192916	0.14391113475782016	0.1373813050852757	0.13152144343412658	0.12630723491297538	0.12171499170884545	0.11772081223793374	0.11429986201902732	0.11142582225213074	0.10907054628933023	0.10720394864600329	0.10579412801657123	0.10480769973080395	0.10421028990621463	0.10396712852283184	0.1040436743981781	0.10440621129709916	0.105022368388405	0.10586153580318033	0.10689516332750726	0.1080969444941263	0.10944289822047532
1.459310395295571	1.158722572694801	1.005539026599221	0.8940930837623853	0.80572706582422	0.7325867150227406	0.6704322343790036	0.6166499789054208	0.5694885907778922	0.5277054626912832	0.49038161241064926	0.4568157534818194	0.4264594828183495	0.398875493498283	0.37370947736929144	0.3506705721052227	0.3295173597572551	0.3100475954448809	0.29209051489386395	0.2755009684731692	0.26015487592540676	0.2459456529316647	0.23278136323722032	0.2205824189744125	0.20927969883331912	0.19881298671270775	0.18912965695848258	0.18018354947468812	0.17193399095781087	0.16434492866245418	0.1573841514791255	0.15102258037851168	0.14523361677701338	0.13999254345584922	0.13527597807502698	0.13106138394230551	0.1273266460659783	0.12404972214965118	0.12120837788447328	0.11878001328185714	0.1167415824010684	0.11506960303346975	0.11374024682050944	0.11272949485184748	0.11201333990069542	0.11156801473391673	0.11137022646557648	0.11139737941429328	0.11162777278322289	0.112040763936683
1.462204311731441	1.1669254918743615	1.016318993457788	0.9066561554913987	0.819651331097431	0.7476015098354735	0.6863465482418434	0.6333209711183826	0.586805124982996	0.5455784637814923	0.5087379491653383	0.4755941191132808	0.4456074879966714	0.4183475346583523	0.3934651211984692	0.3706732947258492	0.34973353577049926	0.3304456665726078	0.3126402899810114	0.29617302131086026	0.28092001756171225	0.2667744626437278	0.2536437681227035	0.2414473168859185	0.23011462350404	0.21958381763982646	0.20980038002302953	0.2007160773520448	0.19228805496861934	0.1844780555744164	0.1772517395580517	0.1705780882752692	0.1644288762447611	0.15877820210078267	0.1536020712847726	0.14887802608499018	0.14458482063921832	0.140702140012016	0.1372103633761396	0.13409037157692816	0.13132339913163982	0.1288909298682889	0.12677463428269067	0.12495634531695132	0.12341806788055706	0.12214201628014412	0.12111067287556367	0.12030686096079368	0.11971382498835546	0.11931531181937687
1.4649247212070142	1.1746842216269842	1.026531386844538	0.9185684558568538	0.8328625557267282	0.7618543428205952	0.7014593792182205	0.649157991592653	0.6032606922574264	0.5625679506882553	0.5261919475988345	0.4934545456457861	0.4638248454394737	0.43687891453606037	0.41227270143373806	0.38972317962028286	0.36899483921108	0.34988977215851463	0.3322402425659743	0.31590301818230715	0.3007549768443863	0.2866896531513929	0.27361448975311986	0.2614486243263868	0.2501210889239378	0.23956933035689953	0.22973798303970525	0.22057784218061544	0.21204499735570362	0.2041000955463472	0.1967077096156166	0.18983579347617247	0.1834552092754778	0.17753931522204167	0.1720636051946134	0.16700539335115702	0.16234353853019523	0.15805820448706967	0.15413065295462866	0.15054306713729979	0.14727840367425393	0.14432027127339098	0.1416528342317237	0.13926073896497465	0.13712906143940037	0.13524327316815551	0.13358922321488864	0.13215313348132063	0.13092160447877774	0.12988162877309956
1.4674878056466119	1.1820369362111234	1.0362239670810807	0.9298841358897875	0.8454195984197116	0.775407692714267	0.7158360486068887	0.6642286109383979	0.6189246354958543	0.5787446354689156	0.5428153300275116	0.5104694277145614	0.4811842849596892	0.45454234264792204	0.43020451397750303	0.40789165701227065	0.3873713006721743	0.3684479012779868	0.3509555408923044	0.334752356462418	0.3197162222755621	0.30574135711053624	0.29273562482279697	0.2806183626256747	0.26931861613949026	0.2587736916758142	0.24892795856329264	0.23973185045943	0.23114102644726842	0.22311566154653897	0.2156198429153767	0.20862105308684756	0.20208972545965448	0.1959988603283636	0.1903236920868499	0.18504140012178294	0.18013085737371567	0.17557241169417304	0.1713476960532982	0.16743946433905033	0.16383145004019165	0.16050824547112214	0.15745519950385511	0.15465833197799028	0.1521042630658616	0.14978015597608008	0.14767367140692877	0.1457729322262974	0.14406649689378312	0.14254334015646983
1.4699077194291446	1.189017403839624	1.0454390662403168	0.9406512439060258	0.8573747288220083	0.7883170877553182	0.7295346581470497	0.678592984955098	0.6338587507656194	0.5941716094487688	0.5586721815257781	0.526703567017072	0.4977510563132703	0.4714032425695623	0.4473258626341779	0.42524358410950114	0.40492695611137963	0.3861828304711975	0.368847183373879	0.35277963866170897	0.33785922360144954	0.32398103417554885	0.31105358269361383	0.298996664883069	0.2877396276807574	0.27721994975883796	0.26738206878930687	0.25817640526507196	0.24955854433157978	0.241488545713804	0.23393035833011805	0.22685132112188577	0.2202217353743528	0.21401449678796058	0.20820477782437888	0.20276975266723937	0.19768835853292005	0.1929410882089963	0.1885098095952807	0.18437760873419115	0.18052865337914012	0.17694807459749867	0.1736218642691101	0.17053678662161623	0.16768030217087992	0.16504050261298764	0.16260605534782652	0.1603661564478552	0.15831049099459127	0.1564291997527546
