1.6121391341352451	1.5821386252397283	1.5612255108458561	1.5449185868668627	1.5309139624328405	1.5181785616104861	1.50626403017074	1.4949686340254424	1.484192867112409	1.4738803975308967	1.4639939002513185	1.4545049810539945	1.4453898794583013	1.4366275989602022	1.4281990781337413	1.4200868126168125	1.4122746717390144	1.4047477980518361	1.3974925421322784	1.3904960099845245	1.3837470276090005	1.377235553208261	1.3709523245988755	1.3648888028763926	1.3590378638425298	1.353393353343292	1.347950070098719	1.3427039737574524	1.3376528953983038	1.3327974949031258	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.6121391341352451	1.550975268158182	1.5009677785640743	1.456799903455026	1.416045711731168	1.377613973061844	1.3409723712852717	1.3058191789085771	1.2719542183983301	1.2392288498192976	1.207525728813155	1.1767496645219033	1.1468227360747214	1.1176811875164554	1.089273193618204	1.0615571488087643	1.0345003289360322	1.0080778454491859	0.9822718374970446	0.9570708587867366	0.9324694226823769	0.9084676741174577	0.8850711611684311	0.8622906827402989	0.840142191642866	0.8186467342602578	0.7978304090492614	0.7777243261562193	0.7583645496372535	0.7397920022141543	0.722052310397342	0.7051955656087553	0.6892759750567234	0.6743513753125769	0.6604825826372502	0.6477325580332061	0.6361653726676874	0.6258449714207431	0.6168337489641642	0.6091909733758754	0.6029711150279232	0.598222160562732	0.5949840093630272	0.5932870590639211	0.5931510839975901	0.5945842409568497	0.5975827437481537	0.6021326331992319	0.6082082579542321	0.6157740634898581
1.6121391341352451	1.540033520992455	1.4766009197129444	1.4177897399283532	1.3623704363374363	1.309775686930324	1.2596157892730329	1.211578133870569	1.1654035113024284	1.1208780357612589	1.0778278206670917	1.0361140994155806	0.9956287516675323	0.9562904842089714	0.9180418078814738	0.8808468315847076	0.8446898248181316	0.8095744715782872	0.7755237312070801	0.7425802207719439	0.710807028001071	0.6802888454570414	0.6511332781844802	0.6234721115978565	0.5974622289307252	0.5732857386545519	0.5511487252011605	0.5312779074544971	0.513914448099174	0.4993043060653743	0.48768497485894696	0.479269253660103	0.4742277510749689	0.47267279435867326	0.4746468232409321	0.480117794758489	0.4889826295725533	0.501077820418722	0.5161947752563028	0.5340969387028972	0.5545358452840958	0.577263783096101	0.6020437519352521	0.6286556869776269	0.6568995252644635	0.6865965954393248	0.7175887667780005	0.7497377217901143	0.7829233700289694	0.817041001512986
1.6121391341352451	1.533962686864507	1.4615029881907018	1.3920321555946629	1.3257013941402425	1.262542583810244	1.2023251235005938	1.1447313765649378	1.089451074606754	1.0362157312006688	0.9848068857802569	0.9350547533440128	0.886834282863143	0.8400614231403354	0.7946906485472378	0.7507141054609338	0.7081624915261858	0.6671077036957392	0.6276672543297832	0.5900103696812874	0.5543654614693413	0.5210281813940321	0.4903683826603966	0.46283290462189813	0.4389392693540372	0.41925383538507577	0.40434842072948535	0.3947343830858168	0.3907837744819974	0.3926595241215742	0.4002808958800228	0.41333904539181376	0.43135555115765967	0.45376005013522414	0.47996211622160856	0.5094028744625533	0.5415824113920612	0.5760712286162799	0.6125094779221567	0.6506002967796242	0.6901004950284446	0.7308124464012419	0.7725749559038508	0.8152563874615821	0.8587496594799328	0.9029675822057814	0.9478376015519628	0.9932996727489176	1.039304193414494	1.0858098675909977
1.6121391341352451	1.5300133737368187	1.4508358745818717	1.3729466533677108	1.2978497881760653	1.2261858753889763	1.1578853857981142	1.0926283693603367	1.030058719521547	0.9698596113303022	0.9117741879597274	0.8556075475990919	0.8012239263010696	0.7485443203937397	0.6975465962545134	0.6482690645614264	0.600818249771509	0.5553816121402608	0.5122459307492826	0.4718214790378637	0.4346701901871747	0.4015313029140167	0.37332888760416927	0.35113293143135305	0.336038905642484	0.32895337555240106	0.330342566362916	0.3400736150220518	0.3574540116752045	0.3814412861787354	0.4108920746127266	0.44474240824034056	0.4820928817657259	0.5222222800799377	0.5645704558693477	0.6087083784843422	0.654308992616865	0.7011229754316748	0.7489584218344709	0.7976680662912379	0.8471373527130346	0.8972763913208842	0.9480135641625592	0.9992941517048576	1.0510744521023716	1.1033175138493305	1.155994656172831	1.2090827501950083	1.2625630797768725	1.3164205576736359
1.6121391341352451	1.5272110416769504	1.4427568534629447	1.3579280349231564	1.275501748077846	1.1967187035792903	1.121668053831244	1.0500279446383378	0.9813989114721579	0.9154187104026498	0.85179447606757	0.7903079254230245	0.7308142717566117	0.6732426019845998	0.6176011415772152	0.563989795695706	0.5126226740443476	0.4638641153652351	0.41828201341023735	0.3767194383250958	0.3403731715539497	0.3108339378323865	0.2899825859287977	0.27960407774615437	0.28073947897706625	0.29317196124492034	0.3155191806772194	0.34584064997076824	0.3822388005601155	0.42315838116505167	0.46743436708747366	0.5142268607599543	0.5629401341006294	0.6131514578744139	0.6645586913398008	0.716942900322637	0.7701451428666375	0.824046699042984	0.878559535334121	0.9336178358383806	0.9891709066752129	1.045178965244958	1.1016141836051656	1.1584555712321736	1.21568433757681	1.2732875154805376	1.33125535880631	1.389580777640197	1.4482586372570623	1.5072855383182857
1.6121391341352451	1.5251083397692529	1.4363620650458893	1.345653277313301	1.256941942123351	1.1720540981568688	1.0912333755005492	1.0141549591868952	0.9403767654751386	0.8694921054486208	0.801172364045763	0.7351751834853074	0.6713455272156508	0.6096201122906012	0.5500407565901253	0.4927820841148816	0.4382015064438404	0.38692346563677127	0.3399725215256244	0.29895761460600934	0.2662405847946313	0.2448273364929882	0.23751795780273513	0.24537276331427407	0.2669201911003302	0.2991322126829085	0.33893648128679454	0.3839610355574104	0.43258224983481225	0.4837321048236572	0.5367123593748052	0.5910620389903085	0.6464715604821604	0.7027294461655973	0.7596876112308562	0.8172434549098061	0.8753220071368729	0.9338701929730594	0.9928506774192015	1.052235293138802	1.1120038672672323	1.1721414066772142	1.2326427627670267	1.2934992738159505	1.3547073470538844	1.4162654784369306	1.4781736050623253	1.5404330099861434	1.6030458005708006	1.6660149965934588
1.6121391341352451	1.5234673268388141	1.4311417513425642	1.3353528120107312	1.2411554916473693	1.1509443638315118	1.0651125928091427	0.9833305333422302	0.9051132690983075	0.8300096624219158	0.7576545773166631	0.6877796239491056	0.6202164937744912	0.5549064475522754	0.49192476208975455	0.4315315226833362	0.3742686667858265	0.3211381023467724	0.27390850394980465	0.23554501331341127	0.21040074970815587	0.20299308619328452	0.21483441924274466	0.24290872778602746	0.2822784532118605	0.32883264454550526	0.37989960397557243	0.4338787575500999	0.48981416774159997	0.5471250390081952	0.6054489812310226	0.66455405454443	0.7242879314190254	0.784549930238906	0.8452721635636242	0.9064077368555716	0.9679268891302907	1.0298087582310154	1.092041642642688	1.1546176767789538	1.217532001872824	1.2807858138841546	1.3443817022822653	1.408321243186398	1.472608736180052	1.5372493276509902	1.6022489056642097	1.6676137921345113	1.7333507688139564	1.7994668521877064
1.6121391341352451	1.5221485021687184	1.4267811653582478	1.326538113070558	1.2274881532510884	1.132577274927024	1.0423430154348177	0.9564486455039177	0.8743657690424439	0.7955984361971289	0.7197439078201949	0.6465053631298433	0.5756972878865588	0.507260555071913	0.4413007473089083	0.3781715872420627	0.3186483590666622	0.2642826804139054	0.21807844523344433	0.18538516684803005	0.17328375410884347	0.1853163370265045	0.2171662112165131	0.2614774764041142	0.31287103443286224	0.368321460876696	0.42621694929717674	0.48567557773837944	0.5461964821133564	0.6074845881085723	0.6693603413565975	0.7317127686104925	0.794472460172151	0.8575950750016577	0.9210557255197616	0.9848382858507648	1.048935819615826	1.1133472809589349	1.1780739851204591	1.243120248273197	1.3084901139651524	1.3741958526364728	1.4402430679766565	1.506640632824436	1.5733979508643978	1.6405246879129989	1.7080306728329775	1.775925911512958	1.8442203277793903	1.9129240022744858
1.6121391341352451	1.5210641604725044	1.423073086517743	1.3188793637250251	1.215491976689559	1.1163915913047722	1.0222550008695626	0.9327360179583291	0.8472620062430077	0.7652918618771499	0.6863843186203701	0.6102118870328017	0.5365677626830304	0.4653864843381614	0.3967983379415832	0.33125636448270107	0.269829176430357	0.2148830464865044	0.1715291303917236	0.14906458706006642	0.15590005893738523	0.188328890883408	0.23568658817880755	0.29056074539027094	0.34930540272079363	0.4101971841201307	0.47237759703545656	0.535392563089522	0.5989913753411041	0.6630313920735412	0.7274307074138286	0.7921417512865968	0.8571409845313733	0.9224158572926923	0.9879647388787799	1.0537896896609007	1.119897683923719	1.1862985475950079	1.2530027418890497	1.320022039645459	1.387367795777542	1.455056061591613	1.5230975804471012	1.5915055832959313	1.660293061562977	1.7294730477369449	1.7990584251933877	1.869061834873168	1.93949531393761	2.0103702126431298
1.6121391341352451	1.5201561665119148	1.4198743587984544	1.3121434206537548	1.2048461946207067	1.1019819527243615	1.0043617987369575	0.9116277484394304	0.8231622403217007	0.7383789212566723	0.6567975317369942	0.5780582860635958	0.5019295436519194	0.4283335077315405	0.3574181399005278	0.2897398673099454	0.2267387691800591	0.17202703601807903	0.13439451015095943	0.1283166140048579	0.15659763383437308	0.2049737672709939	0.262239388303258	0.32351516983129064	0.3867872933953174	0.45115836748618604	0.5161903916951147	0.5816597291326916	0.647449352218437	0.7134988073272053	0.7797794117704554	0.8462813767252885	0.9130033565234765	0.979955984194325	1.0471478088315753	1.1145951651554171	1.182313153539639	1.2503184282649522	1.318627846034754	1.3872582829035134	1.4562272952585158	1.525551781933815	1.595247632986135	1.6653310485697794	1.735817934706558	1.8067240176606503	1.8780644869702994	1.9498530943284762	2.0221043215294	2.0948326585061867
1.6121391341352451	1.5193843501724968	1.4170822974581982	1.3061594798571066	1.1953129895815098	1.0890453978600398	0.9882974018800268	0.8926970048889694	0.8015812144161759	0.7143187004718243	0.6303903821645899	0.5494034915610533	0.47109918051492594	0.39538239314439677	0.3224120438863567	0.2528530382168836	0.18862803474963044	0.1353438850923012	0.10810392550235509	0.12375545921918894	0.17002753015432917	0.22855240568944532	0.29174948746695334	0.3569626345484827	0.42315801891241056	0.4898803050031243	0.5569167691284308	0.6241673280540655	0.6915876903874937	0.7591629535310781	0.8268957375525346	0.8947976746578535	0.9628834569797634	1.0311749484129478	1.099690787939382	1.1684540402550716	1.237486718963659	1.3068098509246155	1.3764450251673996	1.4464131522299912	1.5167369072875587	1.5874330938350014	1.6585219068437935	1.7300220589242152	1.8019518979280629	1.8743293607691607	1.9471699549684456	2.020490801014846	2.0943087895730237	2.168640216355713
