100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	100.0	100.0	100.0	100.0	6.0923609428139756	5.5399008465022535	5.100224929065789	4.742603320460757	4.445479075590307	4.193989343773445	3.9777454741800864	3.7893197525168425	3.6232741002670643	3.475536583256199	3.3429963982034767	3.223232898725105	3.114331818191103	3.0147580780362966	2.9232645798614465	2.83882638023672	2.7605924263885413	2.6878494430182553	2.6199944861281455	2.5565138962287786	2.4969670558302974	2.4409735221843327	2.388202756782242	2.338366148993354	2.291210211734103	2.246511445304199	2.2040717598512845	2.1637149384548153	2.1252836675974365	2.0886367978303535	2.0536476211974546	2.020201536556408	1.9881949958670269	1.9575340701538892	1.9281331161048187	1.8999141580877512	1.8728058271134274	1.846742649242216	1.8216645961157643	1.7975163481710688	1.774246821919504	1.7518089067944047	1.7301590222288992	1.7092565814289835	1.689063981724675
100.0	100.0	100.0	5.516405664068952	4.680330120078644	4.119024622306813	3.711025228867579	3.397544232066954	3.146998140164658	2.940828987583522	2.76734762249795	2.61878129559385	2.4897335260658235	2.3763240892166015	2.2756808494982117	2.1856255545010854	2.104471541839254	2.03088924199096	1.963814153780142	1.9023822791156582	1.845883759798128	1.79372922400186	1.745424302693595	1.7005508869133694	1.6587525251483393	1.6197230487519858	1.583197723710948	1.5489464929739458	1.5167678587490196	1.4864848963472324	1.4579411665648472	1.4309979204693308	1.4055314848190974	1.3814312398116864	1.3585978403711776	1.3369418359457166	1.316382264931358	1.296845916509084	1.278265948515688	1.260581760210421	1.2437376261943867	1.22768270774726	1.2123702680389077	1.1977571539987872	1.1838038406501432	1.1704735068584762	1.1577321812191848	1.1455484867960883	1.1338929828519522	1.1227384689035533
100.0	100.0	5.573073564543059	4.339955958313297	3.6495572646529553	3.194637225605155	2.865709584447039	2.613545167663814	2.4123298889144564	2.2470377774549464	2.1082390238467053	1.989669874234665	1.8869806804027407	1.7970412850207267	1.7175318254091543	1.6466904049869893	1.5831505605280642	1.5258333504593593	1.4738734149729606	1.426567095497408	1.383335220505398	1.3436958599448405	1.3072440753152004	1.273636683582862	1.2425803045987383	1.213822435659808	1.187144305829712	1.1623552015188154	1.1392877367528709	1.1177944823330725	1.097744855294272	1.0790224976717881	1.06152365663132	1.045155048331626	1.029832786368807	1.015481080848318	1.0020311391490113	0.9894205803463906	0.9775923239325497	0.9664944326202525	0.9560790580396524	0.9463025129026289	0.9371243369091861	0.9285074405279881	0.9204173586944006	0.9128223356082305	0.9056928354928023	0.8990014506834719	0.892722754207319	0.8868329023290255
100.0	100.0	4.699465724972224	3.620711792255591	3.0259054910945724	2.634389860584762	2.3513356871431625	2.134481561034431	1.961689300772998	1.8200579628007738	1.7014768419046626	1.6005476704490667	1.5135141087926869	1.437667416934965	1.370995824154262	1.3119681299836374	1.2593940692227075	1.2123317077553257	1.1700235727025232	1.131852032972987	1.0973079428876888	1.065964892264245	1.0374639647812756	1.0114998154499013	0.9878105211770098	0.9661696769123621	0.9463802453997906	0.9282696509788761	0.9116858675386782	0.8964944594318652	0.882575768235741	0.8698232479782989	0.8581406049392831	0.8474413111295022	0.8376473006496827	0.828687884476054	0.8204988086043021	0.8130216408519496	0.8062031373738663	0.7999941213382453	0.7943498058625695	0.7892290781635233	0.7845942703580713	0.7804103705490567	0.7766453797845304	0.7732696639808234	0.7702559643729979	0.7675787718472028	0.7652145300371163	0.763141542005978
100.0	100.0	4.093826746597386	3.1305130942963686	2.5990433437079727	2.2485787059144804	1.9950601329353457	1.8009616021809338	1.646570800090603	1.5203676899896579	1.415093388662772	1.3259051037003224	1.2494245199332623	1.1832085871770794	1.1254405231191467	1.0747328100564633	1.0300036920813163	0.9903935916456172	0.955208876908977	0.9238811031232288	0.8959384125134945	0.8709851222986662	0.8486849583815608	0.8287502591129201	0.8109326169638889	0.7950156079891869	0.7808098516447107	0.7681484166931595	0.7568833241865907	0.7468831615524485	0.7380296894826958	0.7302175454465467	0.7233519035480787	0.7173472165476018	0.7121261784292571	0.7076187999531823	0.7037616153666781	0.7004969964691932	0.697772555288198	0.695540620559676	0.6937577762314784	0.6923844525513573	0.6913845621183476	0.690725174710761	0.6903762257869677	0.6903102544557769	0.6905021673807812	0.6909290256407574	0.6915698520070469	0.6924054564492718
100.0	100.0	3.6529223068048444	2.7733655327122566	2.2857413941917275	1.9633160018645808	1.7298688109648437	1.5512286745557031	1.4093819229654698	1.2937721176337134	1.197729536423004	1.1167949262329129	1.0478514705795505	0.988640458207202	0.9374757824770646	0.8930651780047212	0.8543965905820651	0.820661354020253	0.7912019590380377	0.7654751711711075	0.7430261508883799	0.7234692758449314	0.706473255247683	0.6917516660295373	0.6790547399164064	0.6681630920803453	0.6588829674381732	0.6510424932652826	0.6444886832481176	0.6390850051960383	0.6347093750736057	0.6312524767931791	0.628616334099595	0.6267130805422042	0.6254638878689007	0.6247980235789916	0.6246520158652386	0.624968909540432	0.6256976003741647	0.6267922379720919	0.6282116892617101	0.6299190560232214	0.6318812409070038	0.6340685571117376	0.6364543774695447	0.6390148191273355	0.641728460386085	0.6445760865756228	0.6475404621215913	0.6506061262137329
100.0	100.0	3.320634448016525	2.5027520992061487	2.046363903635656	1.7435799221263288	1.5240410743173844	1.3560491685271416	1.222836234391896	1.114551359882444	1.0249604944393829	0.9498881035901381	0.8864118410531817	0.8324089182813091	0.7862890396756772	0.7468277395081149	0.7130587707145232	0.6842026505641491	0.6596167269545489	0.638763162950547	0.6211842589280343	0.6064853678671183	0.5943226453467556	0.5843941280756914	0.5764331374939422	0.5702033006548916	0.5654946893598869	0.5621207291559275	0.5599156393610422	0.5587322444080859	0.5584400528209514	0.5589235386428297	0.5600805855773832	0.5618210700781859	0.5640655690533399	0.5667441829229866	0.5697954671633463	0.5731654662995338	0.5768068443722686	0.5806781056494575	0.5847428990660386	0.5889693996878784	0.5933297604554365	0.5977996275794636	0.6023577132038613	0.6069854192980951	0.6116665071504556	0.6163868072864215	0.621133965098402	0.625897217930359
100.0	5.39954282080249	3.065038362361837	2.2932858616821106	1.859442512781398	1.5704615261305515	1.3604792824201548	1.1996732892275404	1.0722222922502826	0.9688159298475362	0.8835588243527963	0.8125034077036398	0.7528860618098145	0.7026980910833766	0.6604302253541522	0.6249110865704798	0.5952066396332619	0.5705508401154386	0.5502993831709322	0.533898700123406	0.5208651856481816	0.5107714184013173	0.5032370760964181	0.4979228797563094	0.4945263750078869	0.4927787325408912	0.4924420462166525	0.4933068317203115	0.4951895862535411	0.49793036958647346	0.5013904214301101	0.505449852921738	0.5100054531755834	0.5149686445879263	0.5202636093376072	0.5258255980579	0.5315994219167584	0.5375381220101425	0.5436018050324063	0.5497566312915553	0.5559739398186061	0.5622294951451222	0.5685028408820055	0.5747767462709376	0.5810367331370385	0.5872706720196527	0.5934684376056087	0.5996216148502861	0.6057232483384124	0.6117676284761215
100.0	5.056677287179996	2.866636262827391	2.129763991839025	1.7122158368844476	1.4327978953484224	1.22915324641496	1.0729125644679613	0.948988078686878	0.848499093950998	0.7658294617064826	0.6972305467044578	0.6400885830492531	0.5925077458281381	0.553064024966811	0.5206458079605826	0.4943502043181472	0.4734147991345263	0.4571734380869263	0.44502913269735916	0.43643908960016614	0.43090779589951406	0.42798476624268805	0.4272643040346511	0.4283854756037913	0.43103131467896943	0.43492692818653955	0.4398365974030397	0.44556017399134984	0.45192911748571235	0.4588024772045125	0.46606304154255274	0.4736137949838222	0.4813747543790005	0.4892802059173695	0.4972763315545644	0.5053191948132417	0.5133730468647529	0.521408911228738	0.5294034067164359	0.5373377715950608	0.5451970562146783	0.5529694557896846	0.5606457592887176	0.5682188942325216	0.5756835505812377	0.5830358697864526	0.5902731875144038	0.5973938205985059	0.6043968904504174
