100.0	2.8000292009747056	1.7376296248330154	1.2741003483667774	1.0062859494306922	0.8296994995963709	0.7050139605938894	0.6140291008201411	0.5471520303896327	0.49878936964589937	0.4653220532495924	0.44411055533349886	0.43299983869770153	0.4301070052680814	0.43376458570609433	0.44252803479428116	0.4551889372272299	0.47077057777463216	0.48850529088760153	0.5078016620425799	0.5282100444846588	0.5493915575496425	0.571091608464545	0.5931200847215862	0.6153345754688953	0.6376284146396617	0.6599218922023966	0.6821555554398652	0.7042852197274652	0.7262782466479788	0.7481107590581897	0.7697655490680048	0.7912304995780154	0.8124973878074033	0.8335609741482668	0.8544183051939814	0.8750681782941794	0.8955107285864043	0.9157471093404872	0.9357792437490551	0.9556096316883524	0.9752411989454995	0.9946771794130401	1.0139210229563151	1.0329763233662659	1.0518467620581446	1.0705360641653374	1.0890479644142692	1.1073861807271885	1.12555439394678
100.0	3.181131790637633	1.9969376109373949	1.4612535678041947	1.142232919735526	0.9240206925177182	0.7624282374079393	0.6368326314399583	0.536425345560352	0.45521724570560057	0.3899206230493808	0.3389169577419824	0.3016007789351914	0.2777444701597002	0.26679268823018176	0.26735285277138054	0.2772491017296616	0.2940500864869589	0.31559028619042984	0.34019954141344777	0.3666931156082318	0.3942672917430529	0.42238827200487555	0.4507051714438363	0.4789893415701212	0.5070920298161847	0.5349178939953027	0.5624072600589216	0.5895243912548516	0.6162496852001281	0.6425744359007386	0.668497285130555	0.6940217978187009	0.7191547932759291	0.7439051899780701	0.7682832027329493	0.7922997838093306	0.8159662343037928	0.8392939351276478	0.8622941625113189	0.8849779634815353	0.9073560740064107	0.9294388675405613	0.9512363251914338	0.9727580212249204	0.9940131193629342	1.0150103766035332	1.0357581521825843	1.056264419958393	1.0765367829666086
100.0	3.307049353710943	2.09172670280382	1.5360084608612274	1.2024307831798746	0.9724064550467797	0.800387542263882	0.66494213925237	0.5546789527449474	0.4631299217712	0.38660572999157583	0.32324206982580694	0.27258042012689426	0.23529098034979756	0.21259097115747663	0.20498788352348796	0.2110129059266151	0.22743686967593846	0.2507314180548198	0.2781217803776211	0.3077593294000156	0.33849995359178814	0.36965515886791045	0.4008140819923928	0.4317337543291145	0.4622723762579677	0.49234963003609217	0.5219234221255807	0.5509754626779237	0.5795023225162149	0.6075098020609351	0.6350093392696278	0.6620156950039306	0.6885454516253394	0.7146160367219595	0.7402450900827853	0.7654500572687827	0.7902479339192848	0.8146551108333948	0.8386872865395698	0.8623594250125096	0.8856857433756196	0.9086797192915834	0.931354110982788	0.9537209850483652	0.975791748781465	0.9975771847256013	1.0190874859540833	1.0403322910580215	1.0613207181755364
100.0	3.372069867823821	2.14527690293618	1.5802122509582335	1.2395255056014605	1.003582250111688	0.8262766512408495	0.6858439046957006	0.570607350240706	0.47382655306350807	0.391514719831615	0.3214767653593675	0.26294738381538235	0.21657925560780233	0.1844282045102176	0.16902940623848592	0.17082906183343047	0.18653931283797145	0.2112017714837977	0.24078932569911454	0.27279401336821046	0.3058026928386528	0.3390402065089486	0.37208338573725314	0.40470285399717	0.4367786659873567	0.4682525128256705	0.4991019480404017	0.5293255261636295	0.5589339851569457	0.5879449617760198	0.6163797792521597	0.644261478279295	0.67161360847998	0.6984594923988656	0.7248217867112731	0.750722231906709	0.7761815219686029	0.8012192503263332	0.8258539038971315	0.850102886892622	0.8739825624243056	0.8975083040821733	0.9206945523855737	0.9435548727976756	0.9661020132062391	0.9883479595624345	1.0103039889093355	1.0319807193863477	1.0533881570269896
100.0	3.4088270603294113	2.179215931091173	1.6096872594136127	1.2649764009123061	1.025581518927948	0.8451591835451335	0.701731450672513	0.5835034041545463	0.48358197524402274	0.39779140183433953	0.3236851815171073	0.2601703392765282	0.20756447043734716	0.1679930292362691	0.14537796248708315	0.1427163820434997	0.15755724840976093	0.18346801736940554	0.21498243117560428	0.24894186928695852	0.2837317790120845	0.3185436049093571	0.35297164085069743	0.38681500510267475	0.4199804962461923	0.45243321485358334	0.4841693318060394	0.5152022666786729	0.5455546306303563	0.5752535947644468	0.6043281990292948	0.6328077854895758	0.6607210966013208	0.6880957728177077	0.7149580922821505	0.7413328577324441	0.7672433724480429	0.7927114691913284	0.8177575695830788	0.842400759778712	0.8666588735819974	0.8905485775027427	0.9140854544133453	0.9372840838271372	0.9601581177245114	0.9827203514050109	1.004982789212078	1.026956705190368	1.048652698874264
100.0	3.4293492916787467	2.2016480649921375	1.6303217040923554	1.2834230619416276	1.0418637824692039	0.8594310575178727	0.7140927496948357	0.5939128706207366	0.4919332044651706	0.4038651522692622	0.32708821238892677	0.26024525297689316	0.20327875225834546	0.15799234567294282	0.12891573112320612	0.12164651410718136	0.1355248192389913	0.16265555220956893	0.19592654627172235	0.23155593982465175	0.2677968711628308	0.30384915063720314	0.3393436039654887	0.3741146513733203	0.4080973866771416	0.4412786164032509	0.4736713517601202	0.505301694765606	0.5362020512154264	0.5664072538540468	0.5959524153892171	0.6248717535728326	0.6531979734496922	0.6809619728307694	0.7081927358839795	0.7349173353262264	0.7611609957668289	0.7869471896464834	0.812297748549602	0.8372329795513795	0.8617717805007533	0.88593175075592	0.9097292955152971	0.933179722883284	0.9562973334265912	0.9790955023436768	1.0015867545765196	1.0237828333083694	1.0456947623387791
100.0	3.4393059281025478	2.2165206104344373	1.6450725004439797	1.2971004632569352	1.054269360926439	0.8704978709008658	0.7238355482051682	0.6023466530980915	0.4989580646631221	0.4093202857868957	0.33070192477580895	0.261549754757346	0.20147994068525543	0.15184366509543432	0.1171612738558269	0.10523733432762461	0.11808830928023265	0.14644734464675033	0.18134049339883807	0.21841333980982627	0.2558543794570722	0.2929037887053543	0.3292398271109805	0.3647346691848431	0.39935056633572064	0.43309357873710846	0.465991326845667	0.49808059592375353	0.529401797859793	0.5599959120401871	0.5899028511786882	0.6191606409356709	0.6478050511462963	0.6758694790073574	0.7033849715546363	0.7303803227601092	0.7568822077776179	0.7829153325682382	0.8085025863827748	0.8336651900520663	0.8584228363302505	0.8827938204928261	0.9067951605587677	0.9304427071892297	0.9537512436894947	0.9767345767494833	0.9994056186404972	1.0217764616091118	1.043858445189768
100.0	3.4418696067956884	2.2260635689128794	1.6556283043430933	1.3073394489336996	1.063808553253292	0.8792053393720481	0.7316241428766387	0.6091815874306099	0.5048170600125312	0.4140704967798142	0.3341421491572734	0.2633419975105111	0.20102774542423407	0.14810066862252463	0.10869018922834622	0.0921760421293234	0.10395530998022773	0.13356151744054323	0.16995058250782938	0.20827069799435627	0.2467087380114134	0.28456757950433226	0.3215774716243037	0.3576468534052254	0.39276330242131496	0.426949832800547	0.4602457656912441	0.4926970709148165	0.5243506199417981	0.555252309377284	0.5854458500832951	0.6149722546621704	0.6438696802507065	0.6721734600741419	0.6999162319572982	0.7271281125493185	0.7538368885846354	0.7800682092988273	0.8058457714651766	0.8311914927783951	0.8561256717661153	0.8806671338159618	0.9048333636910919	0.9286406253114937	0.9521040697770445	0.975237832667961	0.9980551216498434	1.0205682953596862	1.0427889344717252
100.0	3.4390820046115866	2.231663297415576	1.6630477461556212	1.3149834004251728	1.0711614939370133	0.886063483031837	0.7378892684002026	0.6147678268073803	0.50966170445471	0.41812856910323243	0.33725734104666144	0.2652589607956957	0.20130008070922922	0.14589046773719302	0.10259011320252555	0.08166795240671082	0.09234647612230464	0.12321189631454929	0.16096677984455487	0.20035811435070813	0.23962364673183817	0.27814178772219417	0.31569520696296355	0.35222597330191424	0.3877434262445848	0.4222854110767426	0.4559010662037662	0.4886433791358718	0.5205646537121665	0.5517147015998207	0.5821402331318668	0.6118846047039033	0.6409878373776995	0.6694867701239912	0.6974152743675402	0.7248044902132902	0.7516830631868849	0.7780773705452296	0.8040117319574192	0.8295086025494196	0.8545887480832636	0.8792714029764619	0.9035744123379297	0.92751435938558	0.9511066796475551	0.9743657633088372	0.9973050469667315	1.0199370959581968	1.042273678301704
100.0	3.4322637588214495	2.2342473936744462	1.668039580441867	1.3206018583790435	1.076793044631988	0.8914498417270265	0.7429022181736472	0.6193274451746099	0.5136875718073376	0.42154220429977696	0.33998625684624023	0.2671145705558751	0.20194215054261988	0.14466302422291105	0.09823105518080581	0.07319669398390093	0.08276311445483306	0.11487993782061554	0.15386177493841438	0.19416296008644784	0.23411182367803257	0.27316696274487035	0.3111603754994946	0.348064034239578	0.38390583567549147	0.41873588523728	0.452611440790824	0.4855909085489144	0.5177310467917802	0.5490847704249253	0.5797011463615152	0.6096253639076181	0.6388988967036954	0.6675597542135728	0.6956427651410043	0.7231798629457308	0.7502003585097551	0.7767311930917181	0.8027971690696165	0.8284211583074188	0.8536242891924785	0.8784261139422568	0.902844757995887	0.9268970533168295	0.9505986573513552	0.9739641592499798	0.9970071748106195	1.019740431445561	1.0421758443262343
