100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	1.3962993298904924	2.1397901063470046	2.577165398362297	2.8681583859553843	3.0753923338224536	3.2298542141239124	3.348936000963396	3.4432200110296414	3.5195203199101694	3.5824134986310696	3.635077071973841	3.679777787308008	3.7181701646260668	3.7514863892197887	3.7806607391057017	3.8064128222443707	3.8296527762333405	3.8512912099396486	3.8710312405206255	3.889087588623887	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	0.4915725902054558	1.028387841681309	1.3528756554761763	1.569842041002684	1.7248477352650988	1.840838334203629	1.9307189610513817	2.002310078149807	2.060618621391665	2.1089912025789626	2.149744754910771	2.1845315788088695	2.2145601051605026	2.2407337185373253	2.2637408417533234	2.2841150658128395	2.302276303156627	2.3185595316339405	2.333234937986134	2.3465233797194385	2.3586065342573055	2.3696357782255704	2.3797379363434934	2.389020118162622	2.3975736470763254	2.405476562607841	2.4127960637140697	2.4195904110273987	2.4259104462273315	2.4318004121382057	2.437299268519576	2.4424413971580488	2.447257247850442	2.4517740095443137	2.4560157058712258	2.460003934194919	2.463758086240992	2.4672956187358515	2.470632289545915	2.4737823713981566	2.476758863017854	2.4795734580308006	2.482236882536239	2.4847589337175133	2.4871485786649754	2.489414040749098	2.4915628756153034	2.4936020377569452	2.4955379376922444
1.2905763772690062	0.2046393379017025	0.574660522201678	0.8479704545767439	1.0342938820994678	1.16847938057546	1.2693179399147427	1.3476306824208761	1.4100639314027794	1.4609129242330088	1.5030691088993382	1.5385454948778823	1.5687840937047008	1.5948430982893935	1.6175158159784004	1.6374080499981614	1.654990128455594	1.6706324491142366	1.6846305805702178	1.697223360911705	1.708605440954109	1.7189375065573274	1.728352834231321	1.7369633870153924	1.7448634728156465	1.7521332949892312	1.7588416105893092	1.7650473602736743	1.7708015848019771	1.7761486875642063	1.7811275454193056	1.7857720597282187	1.7901121939815154	1.7941744446764325	1.7979823444218148	1.801556911379622	1.8049167626091442	1.8080786670151534	1.8110576966276053	1.8138674356438407	1.8165201588846693	1.8190270120113248	1.821398111280436	1.8236425994013648	1.8257688576916449	1.827784546092846	1.8296966790404392	1.8315116921103853	1.8332355000183669	1.8348735481473142
1.3751213024589846	0.2519849873600307	0.3197231727163568	0.5502321669000023	0.7159059449478007	0.8370087856659991	0.9287183914880893	1.0002861875126285	1.0575268378614266	1.1042481945413292	1.1430373390778794	1.175708077622628	1.203566987783608	1.2275774229369458	1.248464388026268	1.2667833164035418	1.282966568607293	1.297355499860948	1.310223089414377	1.3217899814324736	1.3322366413297617	1.341711750325174	1.3503391737457735	1.3582225780732973	1.3654497483013461	1.3720950972453452	1.3782223452648932	1.383886437866056	1.3891347177917013	1.3940083848694922	1.398543432913155	1.4027715323802379	1.406720363368661	1.4104144895221555	1.4138756997736952	1.4171233921241184	1.4201749650217044	1.423045838515942	1.4257499421436857	1.4282998213293172	1.430706804496489	1.4329811457683235	1.4351321614154924	1.4371683535018167	1.4390973779752403	1.440926276471846	1.4426614919344771	1.4443089308144055	1.4458740173779472	1.4473617413486168
1.4264745135963304	0.3724991284709216	0.18704494387662035	0.3519630452469454	0.49861769701772646	0.6092602015046517	0.6940942900249865	0.7607633414885687	0.8143354853281558	0.858209072047987	0.8947245007160461	0.9255378144298249	0.9518500968772236	0.9745517509546918	0.9943157816238035	1.0116598068765985	1.0269878938147796	1.0406199979514086	1.0528124872099527	1.0637731908387476	1.0736721439907055	1.0826498953614043	1.0908234335072944	1.0982910573057445	1.1051357439023795	1.1114283002599028	1.1172291145544608	1.1225902475057201	1.1275568471425115	1.1321680322504841	1.1364580053703897	1.1404567858895949	1.144190903390466	1.1476836432446267	1.1509557253500502	1.1540256018108404	1.1569097498002727	1.159622986448268	1.1621785105076148	1.1645882426618708	1.166862956499866	1.1690124024620863	1.1710454254919855	1.1729700613430878	1.1747937070729757	1.1765229868275062	1.1781640166909024	1.1797224036316738	1.1812032953446037	1.1826114258885398
1.4618816703379733	0.47593342474992417	0.18057720977130115	0.21932798916361199	0.340501625223821	0.4407049340762094	0.519420083049595	0.581971997885282	0.6325691104163941	0.6741935710470968	0.7089523817925256	0.7383585758843645	0.7635202219084885	0.785264707877672	0.8042207377604348	0.8208739702907402	0.8356049974538196	0.8487160544218655	0.8604499781075143	0.8710040569757694	0.8805400262798694	0.8891918362692259	0.897071103027122	0.9042718894240922	0.9108735416195942	0.9169438061843993	0.9225407106415612	0.9277141903777986	0.9325075921149262	0.936958593564641	0.9411000443645123	0.9449608375996894	0.948566483698456	0.9519394692429073	0.9550997484861172	0.9580651112401954	0.9608514462379404	0.9634730469950706	0.9659426602638829	0.9682717779810847	0.9704707988338542	0.9725491353046788	0.9745153263097306	0.9763771533381466	0.978141714939969	0.9798154281291318	0.9814042009163421	0.9829134473890933	0.9843481379787418	0.9857128433578111
1.4881140571893061	0.5604374977222476	0.24365464557870786	0.15279957476579065	0.2247756742968679	0.3111319771019227	0.3832926933054056	0.44186904950653544	0.48975650117325115	0.5294085098659815	0.562669190383557	0.5909021566875643	0.6151231975842286	0.6360990436996863	0.6544170047483011	0.6705334703556997	0.6848076203242426	0.697525907732967	0.7089191160769017	0.719175228866019	0.7284489534610051	0.7368683203558594	0.7445405321618594	0.7515557302582287	0.7579905317736149	0.7639100034599677	0.7693701443455295	0.7744192103626051	0.7790989983569986	0.7834459965334839	0.787492087036467	0.7912651895816336	0.7947899840487483	0.7980883472806614	0.8011796624305461	0.8040811784515283	0.8068083333344067	0.8093749625966702	0.8117935404434027	0.8140752677401915	0.8162302224377286	0.8182675673594134	0.820195617721157	0.8220219358541581	0.8237534187323906	0.8253963941314326	0.8269565878372865	0.8284392712521613	0.8298492904965719	0.8311909135808593
1.5084978531900715	0.6303342098983901	0.3157924293632146	0.16084773916075132	0.15051307708666628	0.21154623348817156	0.274724671996589	0.32873922082764395	0.37381548060445174	0.4115443638210677	0.4434043522958416	0.470574147818126	0.4939638583788317	0.5142748174388893	0.5320513511970424	0.547720346083776	0.5616200354223505	0.5740216145210784	0.5851444447733218	0.5951678482164574	0.6042398378520569	0.6124831950503759	0.6200009163070952	0.6268799177100634	0.6331939646284396	0.6390059893015825	0.6443701705524717	0.6493331977253598	0.6539356860811107	0.6582130431699857	0.6621961443745561	0.6659122121940718	0.6693853168118948	0.6726366906682365	0.6756852301514442	0.6785477869863376	0.681239466882538	0.6837737968192593	0.6861628689083458	0.6884176352643062	0.6905479934124421	0.6925629096258639	0.6944705568924459	0.6962783195295249	0.6979929372430902	0.6996205776680903	0.7011668854419991	0.7026370359734924	0.704035627863414	0.7053671222430327
1.5248886465941895	0.6892002304220003	0.3823975115688734	0.20894086454961933	0.13021185372081306	0.1420175511677655	0.18877841998262332	0.23618378946044025	0.2777899484366489	0.31337590963775214	0.34377773705544457	0.3698925691390953	0.3924868464857056	0.4121799584673372	0.42946570868148903	0.444737955071909	0.45831232894011664	0.47044400767373634	0.48134065331039405	0.49117306894122276	0.5000823747441434	0.5081863883476597	0.5155841868240776	0.5223593840426229	0.5285831719344635	0.5343164770932372	0.5396117721488156	0.5445144722933667	0.5490638797632537	0.5532944163545339	0.5572362472395066	0.5609158799574376	0.5643567542283335	0.5675797398379422	0.5706032382259607	0.5734437125780485	0.5761159126010628	0.5786330875775808	0.5810071591919519	0.5832488416364002	0.5853678476542863	0.5873729803241522	0.5892722356843162	0.5910729156481316	0.5927816815160893	0.5944045513420653	0.5959470799238366	0.5974142312549131	0.5988107494403511	0.6001410031014902
1.538414157465333	0.739604279585888	0.44166925664432144	0.26484947073782217	0.15759646967375007	0.11370647948277283	0.12686097003698124	0.16168420157991115	0.1978654478957975	0.23057580959211585	0.2592197259833914	0.2841557964988282	0.3059096823415568	0.3249778518007774	0.34178450335737637	0.35668086639959884	0.3699553432077515	0.3818441809162867	0.39254228550702075	0.40221063204006013	0.41098349354757385	0.41897347302521254	0.42627530745841047	0.4329694871868556	0.43912479181943764	0.4448000865103405	0.4500461194840837	0.4549069264168479	0.45942079480934905	0.46362129693652815	0.46753781663159394	0.4711961890043107	0.47461932329532797	0.4778275701374936	0.4808389906162297	0.48366973946879027	0.48633428401065737	0.488845698083321	0.4912156119223352	0.49345456694488177	0.49557211733939766	0.49757692728370434	0.4994768856554489	0.5012791704460647	0.5029903079202108	0.5046162827584438	0.5061624604458971	0.5076339200850833	0.5090353457531562	0.5103709910280186
1.5498039659384155	0.7833801489386426	0.49420652098992507	0.318696552269025	0.20302539785417573	0.13023769316087136	0.10002566425798971	0.10817794669276136	0.13325167172939367	0.1609929181691575	0.18702305690251644	0.21039610419130916	0.23112772730769024	0.24948441162533042	0.26577366268430586	0.28028179277423976	0.2932577660401445	0.30491332674930555	0.3154263467157992	0.3249466873345318	0.33360017649677903	0.34149325343945613	0.3487164601881037	0.3553466384313837	0.3614497951068154	0.3670827166937759	0.3722947054434925	0.37712825701689334	0.38162060052455543	0.385804342536474	0.3897081289051241	0.39335729808986575	0.39677428827206196	0.39997890507700656	0.4029888810253795	0.40582008084062104	0.40848671284503285	0.4110015364805893	0.4133760610211549	0.4156206837449828	0.4177448782462357	0.4197571590282376	0.4216652645750452	0.42347627676269545	0.42519666243001286	0.4268322275450655	0.42838845791982993	0.4298703847334095	0.43128257347472476	0.4326292416076778
1.5595533010489175	0.8218601453610376	0.5409705611936667	0.3683303803796792	0.2509332104156845	0.16870405267580066	0.11421672906009611	0.08790289872942131	0.08895441595219873	0.10546558009432704	0.1263452719711532	0.14706322472055872	0.16625981947825436	0.18364797061502536	0.19928619681069465	0.2133360472458213	0.22597871896302035	0.23738576408616782	0.24771045536920985	0.25708608111762776	0.2656278379108411	0.2734342177440461	0.2805899856017622	0.28716825343638336	0.29323170984842084	0.2988347854353634	0.304024747988923	0.30884294716451627	0.3133253469000134	0.3175035760819087	0.3214055559503894	0.3250559493943581	0.328476645167386	0.33168722292295943	0.33470499321254343	0.3375454849832129	0.3402226630929002	0.3427491074027379	0.34513614666937137	0.3473940256756349	0.3495320343546156	0.3515586103994996	0.35348147386178547	0.35530763211478555	0.35704332812098344	0.35869448376293733	0.36026651301217655	0.36176435235432153	0.3631925456061731	0.36455529589743196
1.5680114187501746	0.8560333897068172	0.5828579902019488	0.41359097534441475	0.29678169171577357	0.212025791094443	0.14958980792184398	0.10529563533432305	0.07911396414791012	0.07227139144339914	0.08022992929394204	0.0947550327301437	0.11083155795132774	0.12649170852465577	0.14108885238461974	0.1544695936337145	0.16666113211942732	0.17775315558215113	0.18785256037012776	0.1970644097797142	0.2054859274141004	0.21320404819888947	0.22029530352293814	0.22682697247941236	0.23285790710964765	0.23843933133054618	0.24361623375428476	0.2484280740586257	0.2529097330810795	0.25709163499688326	0.2610008412833323	0.26466135966175286	0.26809452882808754	0.2713193851254566	0.27435306210522453	0.27721073019279274	0.27990608837395875	0.282451499964122	0.28485814034069	0.2871361162745469	0.28929459629289606	0.2913419200483991	0.293285685028995	0.29513273486798436	0.29688953044344984	0.29856184435545335	0.3001550094086305	0.3016739282808062	0.30312311497642025	0.3045067322272765
