1.745434010965273	1.6340572987477358	1.5138636487043071	1.387977263767996	1.2642022911820017	1.1463410721299288	1.034820355125627	0.9289378846664026	0.8278536933458014	0.7308407265169209	0.6373141805453288	0.5468205723860032	0.45903614617934874	0.3737988339542777	0.29122654450920776	0.21212460263401334	0.13968208723069925	0.08794436090601036	0.09608655116405648	0.15389674741198697	0.22554715504957407	0.3011165476526064	0.37821119339293224	0.4560971303432516	0.534525478705847	0.6134233876206161	0.6927914445489086	0.7726637049043148	0.8530895837085524	0.9341293802074492	1.0158390261156631	1.0982758052643096	1.1814933852638096	1.265544053586437	1.3504798310623964	1.4363511136667237	1.5231995590006606	1.6110633737265099	1.699976832547402	1.7899671864217572	1.8810546671639292	1.97325221321906	2.0665640507109817	2.1609859425372147	2.256503111227984	2.353089441737791	2.4507070224166587	2.549304844783407	2.6488181862397013	2.7491682854583894
1.745434010965273	1.6333546389637723	1.5115289163955319	1.3831883366073308	1.2568216367623424	1.1366607086811635	1.0231876964709261	0.9156298053205749	0.8130726459971322	0.7147325178405074	0.619981171694876	0.5283280363590259	0.4394130796611885	0.3530343336662114	0.2692668219346135	0.18892058039729856	0.11577064376522207	0.07078826951972747	0.10037556655873688	0.16814236552249653	0.24369171759571204	0.3214024412417192	0.3999790401911003	0.47904573883136836	0.5585006651742808	0.6383427261897403	0.7186123542877474	0.7993679963023816	0.8806765624226134	0.9626080558170048	1.0452286585983364	1.1286010838181308	1.2127853527276429	1.297838590139472	1.3838182062873112	1.4707775722226826	1.558759980411876	1.6478076350938629	1.7379562620760816	1.8292339015651862	1.9216610756273769	2.0152505900940736	2.1100056368628257	2.205919605033108	2.3029746820771004	2.401140808398487	2.500374602937194	2.6006188385879057	2.7018019116997	2.803837438336614
1.745434010965273	1.6327580926946337	1.509513204485387	1.3790052623541977	1.2503522312845352	1.1281905434014896	1.013047768316276	0.9040779573367299	0.8002941071099423	0.7008594863708899	0.6051065101993122	0.5125117786207312	0.42268336514786237	0.33538351979386394	0.25064605687832775	0.16927893080377904	0.09576246702479342	0.06110644749368269	0.10909592643319375	0.18262070021840612	0.26051416527728316	0.3396223233789861	0.41923347876127315	0.49916691685758124	0.5794040340502352	0.6599858625674612	0.7409768396954894	0.8224507713283381	0.904486621272774	0.9871587109664764	1.070542792898084	1.1547039469972373	1.2397083108821227	1.3256150418246477	1.4124870334467248	1.5003789252133823	1.5893360119669897	1.6794038480625693	1.7706184781318388	1.8630092592445435	1.9565968741166924	2.051393677328769	2.147401955466472	2.2446128360371036	2.3430058243782073	2.4425473685370322	2.543189758579062	2.644870539911067	2.7475121261486772	2.8510218490107984
1.745434010965273	1.6322456563606345	1.507755227925498	1.3753181304602926	1.2446326410519508	1.12071663580592	1.004134587628064	0.8939658539219946	0.7891530954000017	0.6888102242610846	0.5922343571763948	0.4988736023963931	0.4083091716592205	0.32027385561525895	0.23476911597933028	0.15261166822626202	0.07922154380863143	0.05861359905977153	0.11967731136460438	0.19650604578981198	0.2758698991885896	0.35593254617703374	0.4362962774805711	0.5168897884785469	0.597742476769825	0.6789204350791499	0.7605032353800988	0.8425745705680397	0.9252210925009318	1.0085219802675667	1.0925559108681269	1.177393306048406	1.2631039662184793	1.3497480186738295	1.437392453198961	1.5260940658552367	1.6158990259218988	1.7068552642844066	1.799000163695934	1.8923633672607354	1.9869660352153475	2.082819523076631	2.179925537511005	2.278273791889185	2.37784128978888	2.478591094401271	2.580471839193649	2.6834167625307286	2.7873435740274246	2.8921549852905506
1.745434010965273	1.6318010377235497	1.5062086416839882	1.3720426436853477	1.2395382036719653	1.1140733166127972	0.9962420770687306	0.8850484486774313	0.7793673216484883	0.678266854214226	0.5810127093152913	0.48702873983708755	0.3958746479615813	0.3072617098251233	0.22117222788565508	0.1384709756824011	0.06594506782657239	0.06165578840783122	0.1307111879889716	0.20947575030576687	0.2897985979200164	0.3705381140711209	0.45146841917081754	0.5325795338618445	0.6139293114837363	0.6955990070835832	0.7776775929298378	0.8602552159152741	0.9434241093741581	1.0272659498083039	1.1118620423808356	1.1972869586481063	1.283613154407457	1.3709011900098487	1.4592224570918126	1.5486337262199255	1.6391836924491785	1.7309213980352764	1.8238852389215543	1.9181049632455422	2.0136021613755664	2.1103883264514165	2.208463753254972	2.3078167571764467	2.4084224431961214	2.510241438331019	2.613219134392213	2.717285194395309	2.8223535837739133	2.928323413783521
1.745434010965273	1.6314119103334455	1.5048377059524312	1.369112948357136	1.2349709451412825	1.108130112520749	0.9892079454843622	0.8771329660510979	0.7707150141697859	0.6689799446033513	0.5711655501907731	0.47667544859921196	0.3850532474681175	0.2959977207657391	0.20949086834144012	0.12650962681983835	0.05592709634037843	0.06794826857731857	0.14151193847810853	0.22144116358563354	0.30240979544155094	0.383644701480173	0.46501333007870577	0.5465405612020643	0.6283004845164882	0.7103835563832374	0.7928846145863359	0.8758985161169028	0.9595196536814157	1.043832825589514	1.1289219764389242	1.2148629027056888	1.301730626225056	1.3895878275460585	1.4785070454340126	1.5685463085297358	1.659756195787449	1.7521865756781057	1.8458762807302398	1.9408563586447323	2.0371479543948645	2.134762304262457	2.233699218774305	2.333945813298694	2.4354754051754264	2.5382464541926497	2.642201598883145	2.747267923169276	2.8533565192005432	2.960363906944851
1.745434010965273	1.6310687728750082	1.503614389581725	1.366476775665681	1.2308526888246123	1.1027827582976906	0.9829025639511342	0.8700656401983085	0.7630195574506816	0.6607511192115684	0.5624735377955108	0.46757393025817734	0.3755850969630454	0.2862028947949037	0.19943188729053019	0.11645227027273554	0.049264652729975364	0.07571924005815256	0.15177365888680436	0.2324184990771157	0.3138336545366288	0.395440322937512	0.47715612629274357	0.5590247725432634	0.6411293915429321	0.723565626887038	0.8064318813174555	0.889827088631293	0.9738439756179392	1.058572964659059	1.1440981917563924	1.2304971303406342	1.3178459639765425	1.4062096085524884	1.4956615064653163	1.586260761709739	1.6780591409134662	1.7711073810504072	1.8654454414393615	1.9611042113639723	2.0581053470289725	2.156459812103993	2.2561667303772426	2.3572119652074055	2.459567770871879	2.563190891725925	2.668022133646582	2.773986204837903	2.880992068271499	2.9889343883930937
1.745434010965273	1.630764181678321	1.502516380705142	1.364092060588665	1.2271202229971936	1.0979468619541377	0.9772211002327829	0.8637223212313366	0.7561386008797226	0.6534207224465938	0.5547603036614277	0.4595313741430857	0.3672609522667552	0.2776517174331005	0.19075693168495178	0.10807432224685326	0.04594741719422542	0.08394424045518697	0.1613797244089385	0.24246923650442895	0.32419894981539354	0.40609069649914764	0.48808717830615655	0.5702409318927172	0.6526396049882683	0.7353816848512453	0.8185675806961373	0.9022983415056911	0.9866665915989962	1.0717654860751344	1.1576800006018515	1.2444882561659938	1.332268437300917	1.4210856956403042	1.5110155584373437	1.6021170795761663	1.694443564176426	1.7880465518165294	1.8829664906996404	1.9792347575357376	2.076872907235696	2.1758915376068018	2.276289673699837	2.3780526668712674	2.481151351147134	2.5855412189204032	2.691161428611373	2.7979349154997926	2.9057691497684526	3.014557768102713
1.745434010965273	1.6304922210697594	1.501525687452049	1.3619245343075141	1.2237218355109296	1.093553342146098	0.9720778391192794	0.8580016833772138	0.7499561803667073	0.6468588955421452	0.5478825396782027	0.45239113415493404	0.3599105903076935	0.2701599677220472	0.18326822013106508	0.10118561379371632	0.04561982704850722	0.09210365520574074	0.17030555857725083	0.2516705311596395	0.33362498478569375	0.4157396084089222	0.4979665605106756	0.5803618882848498	0.6630147957289181	0.7460248621768302	0.8294934484546334	0.913522708186933	0.9982053825450683	1.0836361485668777	1.169900728193175	1.2570776358974396	1.3452461552821717	1.4344729384756991	1.5248338969464015	1.6163885856577098	1.709191626154229	1.8032950994287724	1.898740118017405	1.9955577048719864	2.0937700880075365	2.1933880406343396	2.2944099159657383	2.3968204742602373	2.5005899117861707	2.60567219505502	2.7120054166413157	2.819511445253964	2.9280967731668026	3.037654518158849
1.745434010965273	1.6302481296113072	1.5006276330220165	1.3599459750882097	1.2206147800171052	1.089545079428175	0.9674020053110685	0.8528202258567381	0.7443769186889913	0.6409590078225921	0.5417227007844397	0.4460247591737683	0.35339425960469834	0.26357576049545983	0.17680190551867753	0.0956206863930747	0.047575859952646106	0.09995300296961679	0.17857103629740087	0.26010226314052676	0.34221894776251555	0.4245100537889389	0.5069292374725096	0.5895320042429909	0.6724072192216116	0.755654443140825	0.8393752985617989	0.9236725565966288	1.008638345943676	1.0943686763160216	1.1809500217661417	1.2684612411678096	1.3569819159700738	1.446580066085875	1.5373316669285497	1.6292974188513674	1.7225324891671738	1.8170895768255828	1.9130096829162464	2.010325057409926	2.1090576969257286	2.209218275586269	2.3108047442629465	2.413801763854391	2.5181785303828987	2.6238884501366355	2.7308687220349395	2.8390403811522016	2.9483093820714585	3.058568782121365
1.745434010965273	1.6300280311480135	1.499810120525333	1.3581329147452368	1.2177633911179524	1.0858744170555088	0.9631346412067354	0.8481085346860697	0.7393216893349257	0.6356327467999929	0.5361835505783038	0.4403260336414027	0.347596282759146	0.2577728498685534	0.17121924727351162	0.09122861948378995	0.051019372169435466	0.10738709681437286	0.18621521633087337	0.26784092000534937	0.3500747951541464	0.43250773116533553	0.515089271863634	0.5978721674808414	0.6809437393050568	0.764402734672155	0.8483504085973463	0.932889595692173	1.0181122186554883	1.1041152108833454	1.190984697165144	1.2788000391470378	1.3676419214618565	1.4575779634522565	1.548685774425474	1.6410258861483953	1.734654087917243	1.8296234825272526	1.9259760668956247	2.023743982595386	2.122949203664384	2.223602524382124	2.325702167859275	2.4292320684314133	2.534160934522217	2.6404416827024404	2.748010931540212	2.856789253039293	2.9666824403112453	3.0775838328709675
1.745434010965273	1.6298287378299192	1.4990630863274343	1.356465666883127	1.2151376607505882	1.0825012680633566	0.9592262394060759	0.843808447862517	0.7347243295175413	0.6308063977488182	0.5311840285651597	0.4352064597891461	0.3424202012264783	0.25264554654002375	0.16640236616587822	0.08786844072501676	0.055300602049207545	0.11437132238368654	0.193284826651618	0.2749566930527549	0.35727499826518216	0.4398230944823773	0.5225433187483012	0.6054842056538818	0.6887307074391632	0.7723802544598286	0.8565333630223452	0.9412924422556803	1.026749468147396	1.113001263236446	1.2001345211486507	1.288228100834805	1.377363740269986	1.4676091226167314	1.559042598582366	1.651724906364583	1.7457118686638067	1.8410581171173368	1.9378052371014074	2.0359855791491133	2.135621670046475	2.236724304334404	2.3392916400258303	2.4433070855454893	2.5487392081714546	2.6555405737846227	2.763647452163838	2.872980260044718	2.9834448976825123	3.0949352771504572
1.745434010965273	1.62964760358062	1.4983780874795956	1.3549275863768866	1.212712148001259	1.0793916622802213	0.9556349241000006	0.8398708782174169	0.7305291172432811	0.6264179895877041	0.5266560800926853	0.4305917902046236	0.3377850434780922	0.24810480637379687	0.16225058245197205	0.0854067675812862	0.059978655426266334	0.12090645355124537	0.1998280174484428	0.2815128259523966	0.36389131612119924	0.4465338561497788	0.5293737542694533	0.6124544339869044	0.695857967556602	0.7796801069884266	0.8640203960435568	0.9489800325694879	1.034651966478056	1.1211322473600522	1.2085075990690537	1.2968572629719555	1.3862625114341915	1.476792060990506	1.5685245541832138	1.6615202582052664	1.7558364150652477	1.851527677672996	1.9486356911786324	2.04719346924762	2.147223501855558	2.2487369410831346	2.351731442569598	2.4561905199502005	2.5620825730986994	2.6693599552624967	2.7779587864448407	2.887799628678447	2.9987888152036652	3.1108210808879972
1.745434010965273	1.6294824135045018	1.4977479862322596	1.3535044979260278	1.2104651339827055	1.0765166177028012	0.9523250377875706	0.8362541222569585	0.7266888130240386	0.6224150809023734	0.5225421976681129	0.42641933681275185	0.3336224237677679	0.24407518251487687	0.1586778907047612	0.08371750060379099	0.06478235122747833	0.12700982727842008	0.20589111593547155	0.287565822697994	0.3699863187147397	0.4527071193436309	0.5356512309229149	0.6188564880349153	0.7024018247045783	0.786381211599917	0.8708935466702024	0.9560372038484142	1.041906529427647	1.1285974160519117	1.216195926691165	1.3047815929280744	1.394435499916618	1.4852268646292677	1.577234127044162	1.670518610117934	1.7651372641964904	1.861145236854409	1.9585845965870676	2.0574884872100823	2.157879660063899	2.2597693452938747	2.3631548651342587	2.4680200627787428	2.5743332816402393	2.6820468498165515	2.791096976880879	2.9014047107246705	3.0128764534241665	3.1254079001250035
1.745434010965273	1.6293312993788809	1.497166705826361	1.3521842498513692	1.2083779592091672	1.073851254133314	0.9492660312165543	0.8329225327048091	0.7231631241068401	0.6187530248945344	0.5187934945483134	0.42263586107916185	0.32987426311736406	0.24049242323322545	0.1556094214337645	0.08268250341546816	0.06955285505318712	0.13270680113371544	0.2115171626581692	0.29316580182401053	0.3756146957130348	0.4584005499617613	0.5414360964201809	0.6247532793367568	0.7084275242192952	0.7925508547177745	0.8772215897462923	0.9625346617320202	1.0485866496756586	1.1354722587192307	1.2232772088075876	1.3120809089210468	1.4019649506922676	1.49299812803493	1.5852591263977864	1.6788099624881356	1.7737073288941287	1.8700069691360113	1.9677511183966079	2.066973087452247	2.1676958445352335	2.2699306557147114	2.373675274792718	2.4789133613604086	2.5856133079159416	2.6937275855101914	2.803192909372547	2.913929972571919	3.0258462555349834	3.1388385709657
1.745434010965273	1.6291926742893448	1.4966290394338415	1.350956362122372	1.206434498863955	1.0713740902928321	0.9464315831332573	0.8298454667136963	0.719917488840809	0.6153935970689195	0.5153681814516416	0.41919590466101164	0.326490982307432	0.2373015592214785	0.15298064291706395	0.08219378907500258	0.07420086118437715	0.13802563649491675	0.21674571102071	0.2983573041244486	0.3808238507376787	0.4636642347919142	0.5467806117272176	0.6301989224657125	0.7139910552469954	0.7982467334804505	0.8830634889117994	0.9685336959525619	1.054754810042679	1.1418209760935956	1.2298178309420973	1.3188237856166374	1.4089212176753423	1.5001780439724648	1.5926741660442865	1.6864711366781764	1.7816260851538752	1.8781948461786002	1.976219723248748	2.075734398526323	2.176762681170325	2.2793152110332007	2.383390084820596	2.4889710735951147	2.596026684149817	2.7045100402462237	2.8143573196594875	2.925490123733354	3.0378167648138468	3.1512352458917454
1.745434010965273	1.62906518154683	1.4961304990976616	1.3498117459025005	1.204620743235665	1.069066481211997	0.9437988959462794	0.8269964450858593	0.7169221059862131	0.6123039003741984	0.5122303516362705	0.4160604571976447	0.32343005669742153	0.23445536629239935	0.1507353200055159	0.08215398413815823	0.07867865635712387	0.14299495598034836	0.22161259636168612	0.30317947830918496	0.385655450794793	0.4685418001929842	0.551730096849124	0.6352402709098421	0.7191406494771837	0.8035185839712956	0.8884704052457357	0.974086948525325	1.060465094328957	1.1476993197694796	1.2358745743426116	1.3250688105507287	1.4153645020260062	1.5068291009033241	1.5995431223396648	1.6935683643707646	1.7889617236150936	1.8857789691093982	1.9840631501060062	2.083848445262116	2.1851583072307834	2.2880036824725116	2.3923828179157165	2.498279670088834	2.6056633494418877	2.7144864866705767	2.8246860220162366	2.9361841755212628	3.0488901940875746	3.1627033483199005
1.745434010965273	1.6289476543366987	1.4956671952512304	1.348742478191655	1.2029244594541777	1.0669121642360169	0.941348127609785	0.8243524748325536	0.7141511535077562	0.6094554848552498	0.5093490043544945	0.41319588490549897	0.3206548514322515	0.23191311945477847	0.14882474171613222	0.0824775423040166	0.0829630574134067	0.14764200850658768	0.22615021717823677	0.30766700063684815	0.39014607720082056	0.47307135231619557	0.5563239873885224	0.6399180376470716	0.7239182136760199	0.808409570408009	0.8934867871808677	0.9792395702094331	1.0657644045311403	1.1531553374193668	1.2414968058016946	1.3308667240325678	1.421346804569665	1.513004957584832	1.605921494719778	1.700158721187811	1.7957728521197371	1.8928203494269333	1.9913446474534429	2.0913801637829805	2.1929501189662353	2.2960658420349715	2.40072574553955	2.506914224252123	2.614600424814775	2.723737172079356	2.8342620369871883	2.946097973664624	3.059155221162897	3.1733343446266433
1.745434010965273	1.628839083595213	1.4952357397513865	1.3477416191805343	1.2013349165240812	1.0648968897571425	0.9390619298435531	0.8218934991892937	0.7115821551338817	0.6068236344968347	0.5066972541122802	0.41057306262583754	0.31813367579470586	0.2296395753760421	0.1472064920406458	0.08309083496074726	0.08704530599928134	0.15199255484848365	0.23038761395785598	0.31185067280221057	0.3943278900289617	0.4772862406004883	0.5605968065135569	0.6442677275741782	0.7283602617683425	0.812957142775216	0.898151526855342	0.9840311938917636	1.0706932632615986	1.158230675449129	1.2467274881185053	1.336261526203008	1.4269136916764382	1.5187521423455206	1.611857353320766	1.7062916207780472	1.802110788395638	1.899372071139234	1.998118909273502	2.0983861293215886	2.200196718969377	2.303562382052992	2.4084817466861415	2.5149398235114675	2.622905400266341	2.732331976513579	2.8431577059776187	2.955306346942835	3.06868914410221	3.1832080081015968
1.745434010965273	1.6287385921957929	1.4948331672900121	1.3468030631863808	1.1998426602663297	1.0630081188061644	0.9369250702336681	0.8196019480939509	0.7091954632688847	0.6043867856442154	0.5042516861065748	0.40816666602321533	0.3158390104547383	0.2276041357177835	0.145843298469224	0.08393135015615512	0.09092535061087664	0.15607044310571844	0.234350708667802	0.3157578032361032	0.3982292554765392	0.48121580421856014	0.5645787483074424	0.6483204465064127	0.7324987439266648	0.8171940605724695	0.9024978077146293	0.9884965643997602	1.0752869750020813	1.1629616813280097	1.2516039313571217	1.3412913046655637	1.432104669831981	1.5241114638645845	1.617392633222885	1.7120103255972647	1.8080203915445254	1.9054803146373498	2.004433839916746	2.1049157510909495	2.2069491202546785	2.3105460408062823	2.415705664279489	2.5224128954008047	2.6306368909165254	2.740331688545157	2.8514361167122515	2.9638747161003445	3.077559682884642	3.1923946440989694
1.745434010965273	1.6286454140536732	1.494456871155328	1.3459214160481419	1.1984393277347498	1.0612347736436165	0.9349241208488152	0.8174623683002041	0.7069738340889443	0.6021260495967444	0.5019918274026164	0.40595459072119144	0.31374687203972546	0.2257801548452048	0.1447030897454404	0.08494689884094815	0.09460820152460732	0.159897544522784	0.2380628635499951	0.3194126640554903	0.40187530113280556	0.4848859465071022	0.5682964546433811	0.6521036058424277	0.7363617398006045	0.8211491091534029	0.9065550935859051	0.9926658296407544	1.0795764286463856	1.1673799492203873	1.256158905735375	1.3459899393240549	1.4369542461570088	1.5291185853977542	1.622563728861208	1.7173529466013564	1.8135408456833684	1.9111855874830173	2.010331124439729	2.1110121591438835	2.2132522784430924	2.3170636304687733	2.4224459813021677	2.5293838795120935	2.6378471477071854	2.7477903492871008	2.859152974031906	2.9718604852329444	3.085826609240983	3.2009555369746696
