100.0	1.5886444104280262	1.5854756152354212	1.5828745197902514	1.5808111402567555	1.5792563550239949	1.5781819341012253	1.577560562457645	1.5773658575266039	1.577572381161522	1.578155646370483	1.5790921191976839	1.5803592161380384	1.5819352974916008	1.5837996570638204	1.5859325086210334	1.5883149694978302	1.5909290417424973	1.5937575911643598	1.5967843246341562	1.599993765954501	1.6033712306043844	1.6069027996277823	1.6105752929157366	1.6143762421060217	1.6182938632990678	1.622317029765487	1.6264352448015047	1.6306386148636478	1.6349178230988766	1.639264103365903	1.6436692148303755	1.6481254171974562	1.6526254466376684	1.6571624924461972	1.661730174466204	1.6663225212989197	1.6709339493143933	1.675559242468431	1.6801935329262392	1.684832282492011	1.689471264829586	1.6941065484673015	1.6987344805680185	1.7033516714476051	1.7079549798212943	1.7125414987586796	1.7171085423207375	1.7216536328576593	1.7261744889460717
100.0	0.9611154074084882	0.9583564207559595	0.9558942108844201	0.9537198921039383	0.9518246123287027	0.9501995669000108	0.9488360120076986	0.9477252776169016	0.9468587798386031	0.9462280326657474	0.9458246590222857	0.9456404010872239	0.9456671298539978	0.9458968538965046	0.9463217273367002	0.9469340569970089	0.9477263087491806	0.9486911130526358	0.9498212697210857	0.9511097519143904	0.9525497093969375	0.9541344710875893	0.955857546935368	0.9577126291545358	0.9596935928614311	0.9617944961515477	0.9640095796502941	0.9663332655907203	0.9687601564438151	0.9712850331565168	0.9739028530182113	0.976608747214605	0.9793980180834065	0.9822661361230776	0.9852087367815082	0.9882216170521771	0.9913007319146904	0.9944421906381808	0.9976422529825976	1.0008973253122524	1.0042039566521899	1.007558834695472	1.0109587817916033	1.0144007509278647	1.01788182171282	1.021399196382313	1.0249501958389435	1.0285322557286343	1.0321429225761107
100.0	0.7162476601805845	0.7126851769228171	0.7094724734233412	0.7066015213569642	0.7040640736505911	0.7018516860435479	0.6999557400175574	0.6983674668071109	0.6970779721997563	0.6960782618379725	0.6953592667260985	0.6949118686658392	0.6947269253715934	0.6947952950051396	0.6951078599288453	0.6956555494725848	0.6964293615541073	0.6974203830197792	0.6986198085858204	0.7000189583094693	0.7016092935254928	0.7033824312257148	0.7053301568652236	0.7074444356094114	0.7097174220584541	0.7121414684800605	0.714709131623498	0.7174131781712554	0.7202465889090307	0.7232025617012514	0.7262745133443826	0.7294560804027944	0.7327411191018	0.7361237043777369	0.7395981281593818	0.7431588969758742	0.7468007289673364	0.7505185503677186	0.7543074915443626	0.758162882652603	0.7620802489690374	0.7660553059679562	0.7700839541794646	0.7741622738988662	0.7782865197681227	0.7824531152816195	0.7866586472537338	0.7908998602676575	0.7951736511418457
100.0	0.5666362705237824	0.5620478077857096	0.5578717580659102	0.5541020667965726	0.5507320994962667	0.5477546547098386	0.5451619833325358	0.5429458140248893	0.5410973842901908	0.5396074766469501	0.5384664592468476	0.5376643301921256	0.5371907647471642	0.5370351646194862	0.537186708471839	0.5376344028533349	0.5383671327837802	0.5393737112652245	0.54064292710496	0.5421635904900739	0.5439245758613394	0.5459148617260853	0.5481235671402427	0.5505399846862422	0.5531536098498538	0.5559541667746913	0.5589316304423834	0.5620762453779855	0.5653785410295945	0.5688293439979765	0.5724197873327217	0.5761413171129169	0.5799856965578121	0.5839450078976266	0.5880116522537207	0.5921783477610393	0.5964381261458411	0.600784327990559	0.6052105968724221	0.6097108725594458	0.6142793834434879	0.6189106383551993	0.6235994179028905	0.6283407654568695	0.6331299778896251	0.6379625961667003	0.642834395873445	0.6477413777457135	0.6526797582653067
100.0	0.4656707832294022	0.45990910462715484	0.45461999742209325	0.44980158481373	0.44545102376120227	0.44156444023057445	0.4381369132118709	0.4351624360258235	0.4326339512181841	0.43054335549575207	0.42888153329069867	0.42763842106672867	0.42680306438879295	0.4263636919522082	0.42630779534804164	0.4266222641435043	0.4272934294448019	0.42830722370101104	0.42964927367888567	0.4313049702617455	0.433259601238187	0.4354984380708448	0.43800682991917084	0.44077022150624723	0.4437742983523165	0.4470050366204406	0.45044874820163716	0.4540921260704974	0.4579222813161474	0.46192677232355217	0.46609362667606924	0.47041135744308704	0.47486899357552315	0.4794560143141191	0.48416242108574276	0.4889787085402022	0.4938958569635189	0.49890532197947185	0.5039990197750237	0.5091693187458692	0.5144090204442685	0.5197113420071893	0.5250699002860798	0.5304786944267315	0.5359320883182345	0.5414247930838023	0.5469518497755548	0.552508612397685	0.5580907313424389
100.0	0.3943945081963647	0.38736450040147696	0.3808556464770953	0.3748729461508363	0.3694202058465918	0.36449984592197654	0.36011275283171196	0.3562581262889322	0.3529333791176396	0.35013405773522427	0.34785378561591146	0.34608427604996655	0.34481536135477836	0.34403507330631117	0.3437297760748262	0.34388430164841244	0.3444821736766166	0.34550576686820056	0.3469365379731434	0.34875524886529224	0.3509421649819467	0.3534772792152103	0.35634050417970126	0.3595118732279433	0.3629716707028728	0.3667005784045761	0.3706797908451622	0.3748911007445279	0.37931697432985606	0.38394061952251446	0.38874605027073866	0.3937180567364263	0.3988422290997704	0.40410494993946144	0.40949342051737003	0.4149956146971758	0.42060026216624696	0.42629682206094427	0.43207542626197504	0.43792690930658	0.4438427232032536	0.44981492756564545	0.45583612706963034	0.46189946207312166	0.4679986003167593	0.4741276598260465	0.4802811864487413	0.48645415145216203	0.4926419002375573
100.0	0.34299268414987993	0.33465409857884854	0.32686545081985585	0.3196408432512903	0.31299352144289594	0.30693550312398976	0.30147718201013163	0.2966269183111522	0.2923906757218247	0.2887716521138982	0.2857699783285837	0.2833825013265683	0.2816026602507619	0.28042043560042	0.27982245594675104	0.2797921839973973	0.28031019330086915	0.28135453542111827	0.2829011765458022	0.28492442346696895	0.2873973968819465	0.2902924887260363	0.2935817804428	0.2972374231691309	0.30123197879895885	0.3055386781598989	0.31013168986920236	0.3149862496696338	0.3200787918636441	0.32538703962803167	0.33089003718269916	0.3365681626836496	0.34240311930103534	0.34837789279309744	0.35447673630572496	0.360685133287831	0.3669896777816269	0.3733780380582511	0.37983887300325364	0.3863617798040418	0.3929372297362411	0.3995565168224581	0.4062116637346759	0.41289539055972435	0.4196010443632023	0.4263225502697919	0.43305436440156564	0.4397914550412659	0.4465292310822337
100.0	0.3056656907563009	0.29603876820748093	0.2869652538879997	0.2784689930337324	0.27057421392907793	0.2633050072415294	0.2566847196393905	0.25073519492167057	0.24547594229689573	0.24092337613759654	0.23708982637390952	0.23398278991833096	0.2316042600327534	0.229950269428155	0.22901068080200898	0.22876925126836098	0.22920396905272925	0.23028768186933193	0.2319888763010637	0.2342725992269226	0.23710144699764987	0.24043653743329824	0.24423841141685879	0.24846781769234644	0.25308638271192024	0.258057125599311	0.26334482836205203	0.2689163328111575	0.2747406624704591	0.28078909322144946	0.28703515401217106	0.2934545785319176	0.300025203611923	0.3067268641496161	0.31354126487778616	0.3204518286521951	0.3274436071403908	0.3345030985786305	0.34161812731154584	0.34877773888391544	0.3559720791085727	0.36319228220097954	0.37043038547577495	0.37767922372217255	0.3849323893632142	0.39218412063712177	0.3994292490667258	0.4066631482739108	0.41388166499054707
100.0	0.27864971817054957	0.2678145609620826	0.2575103753888223	0.24776898151781263	0.23862469833688707	0.23011394822371353	0.22227465609861644	0.2151453495107569	0.2087639840858348	0.2031664257277673	0.19838469237367978	0.19444505497190992	0.1913661500400475	0.18915731555627605	0.1878173695035119	0.18733399823639643	0.18768390469250068	0.1888336693318691	0.19074123271276555	0.19335779718048934	0.19662997159858392	0.20050183633890833	0.2049168252120935	0.20981930820982728	0.21515580746784907	0.2208758615804493	0.2269325488667052	0.2332827787769691	0.23988735572506578	0.2467108998882735	0.2537216528926702	0.2608912853844824	0.2681945619452866	0.2756090776823679	0.2831150521116683	0.29069495997583344	0.2983333132775459	0.3060164396190437	0.3137322744193567	0.3214701683228143	0.32922073166296845	0.33697569076474654	0.3447277429619156	0.35247044927701143	0.3601981357141749	0.36790580083496077	0.37558903775489916	0.3832439705879582	0.39086718189157804
100.0	0.2593262842338069	0.2474133245204634	0.23598806254789434	0.2250863367766608	0.21474888720388458	0.2050215256593075	0.19595504309508402	0.18760473538806685	0.1800293723322983	0.1732894561955407	0.16744465795938065	0.16255042781180604	0.15865394666008162	0.15578985708764742	0.1539763626153658	0.15321242362815873	0.15347664882036466	0.15472815918518473	0.15690937084354697	0.15994998376690442	0.16377162259388023	0.1682923379527745	0.17343046003142584	0.1791075408577228	0.1852503472714289	0.19179195119456866	0.1986722446907781	0.2058379086394985	0.21324208510214895	0.22084385930316827	0.22860771921459003	0.2365029045266789	0.2445028372321431	0.252584581198252	0.26072835466190003	0.26891710042740535	0.27713609610109763	0.28537264324226025	0.29361577747625445	0.3018560237756236	0.3100851957769046	0.31829622742206076	0.3264830041316368	0.33464024154090843	0.3427633755174768	0.3508484691902115	0.3588921236777212	0.3668914181349785	0.37484384587393305
