1.745434010965273	1.5993259785860163	1.419542643223	1.2088755238364053	1.0348767706517374	1.0508754135014955	1.3777297601420548	1.9875027377857162	2.829993222291581	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.606960226618175	1.447112483520824	1.2659665099222057	1.0848811316718465	0.9369278420823419	0.8593497511915811	0.8804420997142098	0.998847662750748	1.189302460587883	1.4262723266254749	1.6932926966949442	1.981017923452796	2.283940833824792	2.5982650104070655	2.9203936768485055	3.246392640673403	3.572257910657885	3.894643389596903	4.212123655252811	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.6121180089168778	1.4623813023905012	1.2945588469642246	1.1222665514139938	0.9642746556705217	0.8398545545234498	0.7691143938105981	0.7673893235212382	0.8345990225539678	0.9560785188657828	1.1143917848406535	1.2967135472601614	1.4951988924530375	1.705316059666523	1.9244639364439131	2.1510391051237785	2.3837630428247527	2.62170767151276	2.8638325512989287	3.1089337104868435	3.3556463572293094	3.6025735690488694	3.848535819510478	4.092815239601365	4.335160259595014	4.575562866601713	4.81375452756478	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.615873716906656	1.472343727446673	1.3123615091591543	1.1466699765630834	0.9889478911165133	0.8514108394968942	0.7467636108555533	0.6888623993381014	0.6875373456134851	0.7414123884536088	0.8388948600631857	0.9664302367372937	1.113763756302327	1.2744090519547684	1.4445248604106646	1.6218881389029058	1.8052300520327642	1.9936139914365771	2.186548935668113	2.383616950622494	2.584398073019526	2.7884081846127926	2.995056464380613	3.2036366255663036	3.413358845617525	3.6234322762818665	3.8331825671018005	4.042149531760737	4.250107739449618	4.456921009235398	4.662416319156224	4.866129154070606	5.067187290848271	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.6187380775269196	1.4793821312486324	1.3246039997180021	1.163854785350096	1.0083209377659597	0.8666857778975491	0.7471919971949407	0.6598341206493696	0.6156242206563741	0.6211521555231142	0.6734027069891595	0.7616928725794401	0.8746232735432607	1.0037844923265646	1.1438662734426304	1.2917036843781133	1.445450564858609	1.6040713206954476	1.7668319719012593	1.933350060594721	2.1033953352684436	2.276768885242232	2.4532710198681627	2.632662695485207	2.814634925925695	2.9987940990708934	3.184661982451953	3.371697644612281	3.559344363840758	3.747097324651304	3.934565474590413	4.121503713972078	4.3077777759381615	4.493248212273982	4.677691649692122	4.8606694567866615	5.041466787356724	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.620993537222565	1.4845994251911288	1.3335298006549323	1.1766401799443744	1.0236769979838236	0.8812567717217058	0.7548875313167771	0.6513467477684861	0.5796811772640531	0.5493110527680999	0.5643701890321127	0.6199149081031892	0.705439777149341	0.8110160344629354	0.9297002165515653	1.0572033876534963	1.19098877844271	1.3295774589897456	1.4721573537054384	1.6181625757019202	1.7672801986973155	1.9193781213837453	2.0743509986216067	2.2321110867720564	2.3925588045172272	2.555560402974197	2.720928986260408	2.8884126576905866	3.0576905222093105	3.2283809035335294	3.4000618909496954	3.5723082636947665	3.74473818676631	3.917052754521109	4.0890540105527915	4.260624870296191	4.431644758301138	4.60193367206152	4.77117657555889	4.938865790784551	5.104300778911583	5.2666817214392445	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.745434010965273	1.6228118496674993	1.4885931578629006	1.3402955251217652	1.186540019074939	1.0361501410691538	0.8943956297905057	0.7650169134539951	0.6524606520644031	0.5633042105592754	0.5065155932366203	0.49028771019606593	0.5163001739882526	0.5774545431865978	0.6632754299005877	0.7651089595824921	0.8772978976976471	0.9964599375860863	1.1206263396006284	1.2486599731444794	1.379954301816183	1.5140893891938634	1.6508243636085773	1.790090321891999	1.9318387008271753	2.076039020614076	2.2226590476803194	2.371648246018643	2.5229222946539216	2.6763515858838245	2.8317547537369356	2.988893056818878	3.1474749688685892	3.3071688168642597	3.467625567253561	3.628509762826377	3.7895321606490326	3.9504748200591386	4.111195186156531	4.271600232476549	4.431575626621113	4.590945659835859	4.7494287744376456	4.906588785130018	5.061841670510708	5.214511034435991	100.0	100.0	100.0	100.0
1.745434010965273	1.6243045952699282	1.4917207894967863	1.345568716982241	1.1944430001078559	1.0465314653319842	0.9061537311695973	0.7758465259315616	0.6584181838334513	0.5583036062889234	0.4825830190479542	0.44056061019976883	0.4391612009548736	0.4769470210800495	0.5446747313142737	0.6321520712025891	0.7320439672300809	0.8398866953895697	0.9531072402172193	1.0702394744763128	1.1904497950437167	1.3133158317530638	1.4385399803292687	1.565952292009399	1.6955317170940725	1.8272709071204112	1.961175186894565	2.0972497800253396	2.2354883920590534	2.3758618927660353	2.518308655384689	2.6627272479942943	2.8089713593913306	2.9568476917588336	3.1061164933890644	3.256503880329234	3.4077157995459477	3.5594613784329536	3.7114792409681314	3.8635590891776777	4.015551699631454	4.167359271012907	4.318904563732354	4.470054340181793	4.620633070026319	4.770346349639528	4.918779455511868	5.065403671106009	5.209620671933092	100.0
1.745434010965273	1.625547908606112	1.494211436358443	1.349765626703075	1.2009076051261611	1.0553632497796244	0.9167392953434721	0.786714052276483	0.6669440872303438	0.5602098794612145	0.47151096516022706	0.4090254131805832	0.38246781886195397	0.3968052278145631	0.4466286027099455	0.5209639815638242	0.6104497074422391	0.7091867516326328	0.8138223583945787	0.922493600002739	1.0341647176728546	1.148262055672434	1.264520983608749	1.3827391486830611	1.5028170756890127	1.624769708685011	1.7486211012018342	1.874400183933358	2.002136323801874	2.1318494590913133	2.263541115044837	2.397189393813051	2.5327410214499197	2.6701069964051323	2.809158325049086	2.9497259376853227	3.091602758257027	3.2345512251747635	3.3783162269252975	3.522643776044429	3.667301199828397	3.8120957944634863	3.9568849660350587	4.101572164069802	4.2460865460402815	4.3903380156599745	4.534178798393164	4.677400141723327	4.8196857876002355	4.9606182904422305
1.745434010965273	1.6265957528515498	1.4962196608172653	1.3531609247331757	1.2063036301569432	1.0630234979637134	0.9263651812961521	0.7973693400851115	0.6768746316388126	0.5664515723489968	0.4692949551211719	0.3914829567697753	0.34286157167255216	0.3333954045890196	0.36428914956744585	0.42567260964898973	0.5059041300416508	0.5971086718540053	0.6948807117718226	0.7968625322709106	0.9017895297565086	1.008980214240955	1.1180727785136653	1.228934166504483	1.3414283542585805	1.455524677009367	1.5712647693561363	1.6886926459993086	1.8078561134822189	1.9287998547170653	2.051559577329408	2.1761558062191932	2.302590480600175	2.4308397672060806	2.5608500223340207	2.692536079930985	2.8257771390494235	2.960417473001347	3.0962692664091414	3.233119786741286	3.3707426876497038	3.508913218797424	3.6474252276592707	3.7861063534433512	3.9248267028464	4.0634964533677636	4.20205024322715	4.3404171437957055	4.478469805176319	4.616041576015384
