100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	4.171093356573822	3.9806808275504633	3.806812721694322	3.6472873230015534	3.5004882876951458	3.3651284656370324	3.2400842269638983	3.1243546257014523	3.017039216955706	2.9173263277496857	2.8244878117341097	2.737871516529393	2.6568969842986765	2.5810459711800013	2.5098585679692564	2.442925152825456	2.379880367497561	2.3203992603311425	2.264191107265693	2.2109954859110026	2.1605794486036882	2.112733419239081	2.0672679529116835	2.0240128221103095	1.9828140454249388	1.9435310131871313	1.9060368189566468	1.8702157553661707	1.8359618166262777	1.8031783447726488	1.7717767076525346	1.7416755664844124	1.7127996756387553	1.6850804266275932	1.6584541212089843	1.6328616638818163	1.6082482654163335	1.5845633078358978	1.5617603853395698
100.0	100.0	100.0	100.0	100.0	100.0	4.065454801544569	3.7457264011897355	3.4735114008535124	3.2394550412578416	3.036776141962411	2.859997352524771	2.7046606923740457	2.5671690383844252	2.444633434148425	2.3347322429229864	2.235591825666392	2.145689241653516	2.06377860717282	1.9888304467848084	1.9199895664805757	1.8565385771027898	1.7978710224295391	1.743472447207193	1.6929017483692639	1.6457793347341714	1.6017759528969626	1.5606048567213702	1.52201572366743	1.4857873083382145	1.45172501976471	1.4196551478105375	1.3894238109091268	1.3608925612890161	1.3339385067098253	1.308450099947508	1.284326438373302	1.2614761716590954	1.239816442865394	1.219271510086995	1.1997724706372763	1.1812556665963045	1.1636629947659878	1.1469407178409814	1.1310394155153458	1.1159135782186094	1.1015207501474378	1.087821818136029	1.074780131274484	1.0623617269558276
100.0	100.0	100.0	100.0	100.0	3.5951980268364276	3.233242288169615	2.9410479509909284	2.7013751110870774	2.5015557974245786	2.3324111822540883	2.1872937133966306	2.0613336189174767	1.9509036740516594	1.8532539826563534	1.766264863691222	1.688275709850768	1.617966956799798	1.5542751740377603	1.4963332080301626	1.4434264435575066	1.3949598199284652	1.3504335535457368	1.3094241201463033	1.2715697170193012	1.2365587777945681	1.2041219886025893	1.174024483378943	1.146060794543397	1.1200495310069598	1.0958305412216676	1.0732613858850586	1.0522141953020447	1.0325746478687388	1.0142395556574202	0.9971159392097505	0.9811192340661268	0.9661724494959798	0.952205546847824	0.9391541562163562	0.926959402744753	0.9155669283125244	0.9049265786646628	0.8949919069567369	0.8857200196026298	0.8770712981723333	0.8690085166283872	0.8614971854216045	0.8545052111924648	0.848002653227327
100.0	100.0	100.0	100.0	3.4434713023880046	3.008350071515775	2.6768857560905785	2.416924944060054	2.2074647211402896	2.034808296027151	1.8898103487970204	1.7661729240302404	1.6594251467429528	1.5663045299406582	1.484371375152519	1.411761809542891	1.3470246453325954	1.2890110818844864	1.2367979951068493	1.1896337959514438	1.146898946939051	1.1080772596110033	1.0727346164174818	1.0405019636494026	1.0110635524829412	0.984146668038644	0.9595143316466678	0.9369590240188529	0.9162981133199496	0.8973695980618591	0.8800295493916984	0.864148695713723	0.8496112546677067	0.836312351257465	0.8241570364132517	0.8130591683867222	0.8029397579232713	0.7937268354023497	0.7853543841607044	0.7777614890253823	0.7708922663230928	0.7646951602594095	0.7591223164088221	0.754129609525237	0.7496762969648783	0.7457243069072876	0.7422384446683026	0.7391861153378748	0.7365369488388791	0.7342626407180268
100.0	100.0	100.0	3.556788575356505	2.9856652063010283	2.580205171554287	2.278777475259754	2.045343394818313	1.8586264208571517	1.7054914511618728	1.5774248890009022	1.468663274324463	1.3751568831570087	1.2939692800616172	1.222913102183234	1.1603208112504324	1.1048952578318922	1.0556093719849833	1.011636955728705	0.9723035934587433	0.9370517988782759	0.9054154254787512	0.8769997662000532	0.8514678693956756	0.8285290910612149	0.8079304993754173	0.7894505679126411	0.7728934079924115	0.7580852270588531	0.7448704368626831	0.7331094446753279	0.7226762526786711	0.7134566499093511	0.7053471637007664	0.6982531497198238	0.6920885494485219	0.6867745281557917	0.6822388381655732	0.6784154996844703	0.6752437601969901	0.6726679346455035	0.6706370550519853	0.6691041332716318	0.668026080233079	0.6673634327923775	0.6670798586451783	0.6671419894016715	0.6675192693618125	0.6681836485092215	0.6691093172654629
100.0	100.0	100.0	3.17591469030973	2.630950422319425	2.254451469186033	1.977764498688422	1.764675272178842	1.5948224365598547	1.455925316529257	1.3401210502618368	1.2421229217894425	1.1582313282699472	1.0857694690334088	1.0227455183855585	0.9676409131054491	0.9192730620013796	0.8767033313404587	0.8391737861572479	0.8060628283865443	0.7768527172302103	0.751106701189493	0.7284518249061128	0.7085653131012047	0.6911656566590215	0.6760046139054111	0.6628617550451231	0.6515400793917057	0.6418624615231457	0.6336691597075729	0.6268155519865207	0.6211704431215558	0.6166148173493559	0.6130402945817242	0.6103486773931949	0.6084504482859082	0.6072644887552504	0.6067171837453829	0.6067416653720324	0.6072775111418822	0.6082699463501207	0.6096694279771357	0.6114312706461068	0.6135150721960011	0.6158843899637799	0.6185063999357842	0.6213515029889322	0.6243930522741518	0.6276070664259716	0.6309719451722361
100.0	100.0	3.6990871177736464	2.866211799748687	2.349645835035524	1.9979476849504858	1.7408009040221872	1.5432197046451075	1.3859945471758632	1.257666916019125	1.1509430573230262	1.0609356635768297	0.9842318441157342	0.9183653106189789	0.8615014971606085	0.8122406201645368	0.7694899887984455	0.7323785036437133	0.7001977416967163	0.6723608523036069	0.6483727597988654	0.6278090177175543	0.6103005437110838	0.5955221052072031	0.583184183257862	0.5730274052115265	0.5648174752469296	0.5583428784600438	0.5534116204054353	0.5498501477487142	0.5475011038000297	0.546222730772785	0.5458870069849845	0.5463791623029501	0.5475961939902287	0.5494461239104789	0.5518469669289933	0.5547257486732664	0.558017776692062	0.5616656940224048	0.5656188017887124	0.5698323126182403	0.574266748822917	0.5788873341617027	0.5836634111661813	0.5885681064218337	0.5935777865367251	0.5986716268213641	0.6038314706339059	0.6090414000100025
100.0	100.0	3.42409732597756	2.612255716940661	2.122183813225535	1.7908556929417498	1.5490130175324042	1.363280533838905	1.215558780788028	1.0951154232286868	0.9951427538434798	0.9110914840613087	0.8397919744143055	0.7789584398826228	0.7268926212385067	0.6822982630164993	0.6441602323763292	0.6116632385048946	0.5841357542575534	0.5610110224516931	0.5417993910201028	0.5260692513091904	0.5134342710647928	0.5035447076983675	0.4960817863290476	0.4907548854705636	0.48729892301309524	0.4854735038268685	0.4850615471515529	0.4858683722462874	0.4877204461774153	0.4904640900469475	0.49396394751335004	0.498101489596153	0.5027733286495304	0.5078897077588163	0.5133729458825559	0.5191560068011838	0.525181196152122	0.5313990138753528	0.5377669276195453	0.5442486745607021	0.5508132337236379	0.5574340630545777	0.5640887446640968	0.5707581241358586	0.5774258867768859	0.5840784300845777	0.5907041793110447	0.597293264852477
100.0	100.0	3.1890996294670098	2.402538079078214	1.935698837465502	1.6208884355552853	1.391014624223436	1.2143226597256718	1.0737111761534281	0.9590772532298569	0.8640323875230873	0.7843223146408342	0.7169957887958658	0.659935164525162	0.6115743884815353	0.57072078985967	0.5364373805545303	0.5079623791882492	0.48465334307171026	0.4659486888915061	0.4513417751684038	0.4403655481368152	0.43258457448275806	0.42759215464143857	0.4250105654844947	0.4244931218206368	0.4257254452002478	0.42842662591761527	0.43234890420783134	0.43727637367319366	0.4430229248494476	0.4494295276044143	0.4563613355195422	0.4637047201249841	0.47136442131222167	0.47926089466701627	0.4873280656815643	0.49551100046743046	0.5037645104014195	0.5120511780488661	0.5203403553668015	0.5286070465630385	0.53683063623199	0.5449947078479364	0.5530859170817191	0.5610934634533993	0.5690091104245059	0.5768262620426288	0.5845397753350637	0.5921461168363716
100.0	100.0	2.9887330221310218	2.228565260188948	1.7816014941947484	1.4801502906298234	1.2596291977977392	1.0897866671604555	0.9543967692404008	0.8439010579199626	0.7522769191931946	0.675536251402688	0.6109365373192559	0.5565327025561081	0.5109058296075806	0.47298711554321193	0.4419370308355561	0.4170588397386519	0.39773666330222024	0.3833937912024288	0.3734694736533984	0.3674119101018334	0.3646830051300904	0.36476941274498204	0.3671950545915246	0.3715310844379776	0.37740110268771054	0.3844823746640742	0.39250329260949923	0.4012387422928639	0.41050431471691534	0.42015045580227045	0.4300566167955707	0.4401264353806846	0.45028305647442285	0.46046571428451993	0.4706264679092174	0.48072774384476474	0.4907404879706594	0.5006420203746825	0.5104154758802317	0.5200479363393073	0.5295301009177722	0.5388555733630662	0.5480197608333283	0.5570203076365545	0.5658560644139939	0.5745267800057677	0.5830335440289484	0.5913778425338213
100.0	100.0	2.8187496385310493	2.0841113797097086	1.6540156234849106	1.3633961851798297	1.1501843952318467	0.98547617793111	0.8538032732137273	0.7460740720548885	0.6565847937354796	0.5815907825001452	0.5185566546486136	0.4657298538811903	0.4218771359588605	0.3861051705343255	0.3577252761938128	0.33614403443728597	0.3207776247930179	0.3109974619510563	0.30611374451809853	0.3053947535520782	0.3081078094462463	0.31356290202597076	0.32114556310956605	0.33033299020908613	0.34069589550487994	0.351891052741858	0.36364931767993797	0.37576268022738046	0.38807193960463143	0.400456583317236	0.4128257261824823	0.4251118970277909	0.4372649751941026	0.4492488098876897	0.4610372940015758	0.47261255468793795	0.4839626309154636	0.4950801923334137	0.5059616639794788	0.5166056834971549	0.5270135031653329	0.5371873908836989	0.5471309565491385	0.5568487965243927	0.5663455630804418	0.575626919211657	0.5846984956636768	0.5935658648187478
100.0	100.0	2.67546072014152	1.9645719700392472	1.548802387896931	1.267029759061919	1.0595588141064896	0.8986712313563416	0.7695444947225774	0.663477519043346	0.5750338779487244	0.5006824742115852	0.43808944892778184	0.38572017078038134	0.34259132599354497	0.3080882913093429	0.28179655052854696	0.2633259266923338	0.25214620337771876	0.24748895748266225	0.2483625844323016	0.2536658581153525	0.26232927787067084	0.2734181994143287	0.286176076980068	0.30002181005281015	0.31452439235006807	0.32937114473517665	0.34433890719842086	0.35927034127831203	0.3740557400928782	0.388620150287058	0.4029129851074206	0.4169019864385069	0.43056708477148287	0.44389803214923435	0.4568904800171754	0.4695453975702407	0.48186646219213286	0.49386013514434346	0.5055341056659423	0.5168972059090688	0.5279590490014642	0.5387291507466653	0.5492177971387555	0.5594346112311679	0.5693895194111497	0.5790922188949599	0.588551716746421	0.5977773814358246
100.0	100.0	2.5556912730497374	1.866469724334914	1.4629431724396291	1.1884939111718087	0.9856052997046715	0.8275911333253496	0.7001691028441919	0.5949500434700908	0.5067008454898408	0.43205051843025205	0.36883197649207283	0.31573052844125027	0.2720850967721299	0.2377370867035842	0.2128224580910723	0.1974190377043155	0.1911031478780511	0.19270338260173667	0.2004959567423087	0.2126682171328523	0.22767998594436073	0.24438340385806692	0.2619850025677385	0.27995857643306765	0.29796328526872284	0.31578191220214563	0.3332790797048054	0.35037279246618647	0.3670161525216429	0.3831857152571942	0.3988727597454128	0.41407919570135726	0.42881269198975114	0.4430857343942973	0.4569125996805147	0.47030971531845933	0.4832934142613966	0.49588102597188105	0.5080888790245784	0.5199337451489414	0.5314311753411072	0.5425966345307928	0.5534446589687718	0.5639890888771384	0.5742434710821311	0.5842199717880372	0.5939309271179064	0.6033874300736896
100.0	100.0	2.4567304826926613	1.7870986540591103	1.3941385759945624	1.1258771723115262	0.9267712904871187	0.7710295238669327	0.644816536417475	0.5399794676151563	0.45141381438724776	0.37582655624445765	0.31112414163713425	0.256128599111096	0.21049533162107176	0.17474160177443598	0.150156304503465	0.1380547792013545	0.13820877828960107	0.14809811977865955	0.16425316031386	0.18382141853605827	0.20496681778648196	0.2266254242063126	0.24820518920161963	0.26938386304488265	0.2899913453036502	0.30994404290140104	0.32920858863117797	0.3477801173154465	0.36567044676674326	0.38290101799051757	0.3994977177271823	0.4154895056850953	0.4309053637496222	0.4457745782158995	0.4601252038595878	0.4739844159879419	0.48737784316952376	0.5003298781546147	0.5128633207348349	0.5249996710457832	0.5367590096958038	0.5481605271203576	0.5592216077603539	0.5699592231670507	0.5803884628803365	0.5905242900673466	0.6003800412956238	0.6099687047649635
100.0	100.0	2.3762604297508307	1.7242746597365242	1.3405420615376407	1.0776486712704823	0.8818303765178209	0.7280771578137633	0.6029288704606004	0.4984126631709558	0.40949291289031814	0.3328700730711601	0.26639146151554305	0.20880479103818722	0.15981126827581876	0.12054490558716999	0.09452099999247775	0.08679719427760921	0.09702645957001645	0.11779569960670432	0.14275058241037364	0.16880979805821278	0.19467642553545264	0.21981432402348336	0.24401209297104867	0.2672033050039721	0.28938860970861924	0.3106001674725314	0.33088447799511955	0.3502929961202497	0.3688782546417333	0.3866915733369261	0.4037812431352778	0.4201931781764188	0.43596966285800326	0.45115004846027545	0.4657708236362365	0.47986535090926424	0.49346493359022253	0.5065978158970447	0.519290851816431	0.5315680645096416	0.5434524990835746	0.5549647219959915	0.5661246375714069	0.5769498656053091	0.5874575767778036	0.5976630594223185	0.607581254108523	0.6172253204153131
100.0	100.0	2.312286955635533	1.6761714058858053	1.3005900581699958	1.0424848188090785	0.8496959139263333	0.6979072496948657	0.5739919444512895	0.4701384641121603	0.3813715838602003	0.30437482538908517	0.2368949689969978	0.17746948778791719	0.12545844274667792	0.08181987518816668	0.052819854279791745	0.05350769089079192	0.07770458529926852	0.10791586250974756	0.13845398200203124	0.1679435735555616	0.19604550573490073	0.2227164316030825	0.24800915125271603	0.2720076554795095	0.29480313917576084	0.31648523923224303	0.3371381172266126	0.35683898997496133	0.3756579572096443	0.3936597742013647	0.4109025049326013	0.4274390774569788	0.4433174855856612	0.4585810279417863	0.4732698369104856	0.48741981917125216	0.5010641408021388	0.5142331466138269	0.5269544973244848	0.539253549295455	0.5511538180696535	0.5626776602444442	0.5738449532837101	0.584674420167472	0.595183236068936	0.6053874154206778	0.6153015325454246	0.624939762355448
100.0	3.7707116064883346	2.263052854236359	1.641188753537644	1.272871894938402	1.0191373714395986	0.8292744056813739	0.6795957123545672	0.5572919845579228	0.45473268837386843	0.3670595883617427	0.29104590298494676	0.22453211750875612	0.16619816921044678	0.11573243776471082	0.07511327239648226	0.0533480106964745	0.06228667572313539	0.08885176667180196	0.11934556700507114	0.14975072451336102	0.17902376610621493	0.20690086308979105	0.23335765093759847	0.2584512472429948	0.2822657119299511	0.30489052068929706	0.3264144383270332	0.34692040460249096	0.36648443135562864	0.38517604411801404	0.403058751310757	0.42018962912496527	0.4366206569122442	0.4523994051128143	0.4675679925101687	0.4821663187999064	0.4962305271383307	0.5097930308576952	0.5228838353174285	0.5355305567085568	0.5477579746730451	0.5595899974353068	0.5710481552330358	0.5821523667797115	0.592920883080421	0.6033710130600849	0.6135184745429514	0.623377968670076	0.6329634128566899
100.0	3.706293347697331	2.2269973776228267	1.6178968389048374	1.2560834357331563	1.0063932924150005	0.8194236069795449	0.6720625585414048	0.5518131041603603	0.45125832952954537	0.36573221610071915	0.2922387513716416	0.2289640240821435	0.17518606184603283	0.13164724542924708	0.10150631094127491	0.0901130734785008	0.09838045046218133	0.11894476379520556	0.14454558252208516	0.1715372626094718	0.19839281688569813	0.22448968229601615	0.2495846146851585	0.27360321398400844	0.29654692615003186	0.31845182932857125	0.3393693230407997	0.3593563173812115	0.3784705241141098	0.39676749883892704	0.41430058119020763	0.4311196696391851	0.4472710448149907	0.46279680993305766	0.4777359055539136	0.4921243343920955	0.5059954276129164	0.5193800326311914	0.5323064021142603	0.5448001716062999	0.556885372665079	0.5685847801451528	0.579918327572416	0.5909049982176938	0.6015620844756275	0.6119076599554264	0.6219574659268625	0.6317251784353014	0.6412236746156066
100.0	3.6537824707992996	2.20271980613959	1.6049895828533034	1.2489869439152728	1.0030425698259617	0.818926865925669	0.6740495729653124	0.5562126126050916	0.45822386960063516	0.3756383283796183	0.3057252298443101	0.24701730710434908	0.199198434755734	0.16317189276933083	0.14083690163084492	0.13356724392299613	0.13982206285165624	0.15538124033669456	0.17604435844408484	0.19902069030235187	0.22274738282876447	0.2464024469261323	0.2695641142808696	0.2920240782218912	0.31368906307128847	0.33452853846945557	0.3545445763261832	0.3737600649735612	0.3922067846774891	0.4099212204585653	0.42694144637946324	0.44330491412231143	0.4590486040167478	0.47420770702801185	0.4888152967326379	0.5029025277349967	0.5164986700085323	0.529630989665342	0.5423244928606282	0.554602236533657	0.5664879190755255	0.5780027186583635	0.5891645009386932	0.5999910912725661	0.6104991186235165	0.620704108529291	0.6306205691296882	0.6402620704212562	0.649641317067936
