1.745434010965273	1.6271092044582038	1.488898036019361	1.3318048562212317	1.1717500115044925	1.020608104108912	0.880693840238901	0.7504131117001767	0.6281083585277306	0.5130358289542839	0.405696497358492	0.30882121024946346	0.23046521492251226	0.18978458533520018	0.2068106866968027	0.2691523401838814	0.35275623120315047	0.4455025964007965	0.5426493598302576	0.642293177528333	0.7436372493635981	0.8463504951188899	0.9503179078591087	1.0555315912950691	1.162038747184428	1.2699151514444904	1.37924859128775	1.4901288679756395	1.6026527513488011	1.71690408112864	1.832959267196171	1.9508723056509185	2.070688593722134	2.1924334001329693	2.3161136832653813	2.441700318865883	2.5691404737931465	2.6983478702920976	2.829200460913638	2.961543314980803	3.0951925105716	3.229942363959753	3.3655777670667164	3.5018888347990504	3.6386867560317606	3.7758168317900154	3.9131643515523225	4.050649440262918	4.188209663698281	4.325764756267593
1.745434010965273	1.627745747798427	1.4913754262143895	1.3379389439726022	1.182508797717789	1.035619360722449	0.8991323477538741	0.7715236076973881	0.6511542893846923	0.5370304721224193	0.4289340146638591	0.32784467719647614	0.23759330116985297	0.1704442307696263	0.15464470208441847	0.20011746295538385	0.277047897927159	0.3655857986869229	0.45884995612333973	0.5544497768024629	0.6514828563272421	0.7496030258103823	0.8487008371057722	0.9487766449777312	1.0498845150081295	1.1521051953475283	1.2555321773968546	1.3602581095210058	1.4663826700961207	1.5739990001148618	1.6831892100256385	1.7940233100483283	1.9065629669903272	2.0208552415906667	2.1369376007491394	2.2548182525509484	2.374487436980892	2.4959122498583066	2.619029303942633	2.743745682395606	2.869939269265695	2.9974600913441876	3.1261354477308183	3.255776467788656	3.386189048832026	3.5171869594595444	3.648604758841068	3.780307873032945	3.9121963638055752	4.04419962650172
1.745434010965273	1.6283718595445533	1.4937671871211375	1.343738525519351	1.1925617827064834	1.0496530221700338	0.9165279122667793	0.7917393247081004	0.6737061255198604	0.5613316767087088	0.4540395907275016	0.35190634141424953	0.25635607453505493	0.17303696300550397	0.12291231823485525	0.14204880019941557	0.21070963459321285	0.29547104464374896	0.38550367419772497	0.4777262476266502	0.5711272504215669	0.6653581792420102	0.7603238996416585	0.8560378853490854	0.952563471429681	1.0499872429375454	1.1484070363515222	1.2479188981931981	1.3486235681306475	1.450617431660333	1.5539873574395664	1.6588096433922936	1.765155440881435	1.8730841162269314	1.9826498776676673	2.093883354177982	2.2068031094474296	2.321409191421168	2.437678410909024	2.5555638010782937	2.6749933146379536	2.7958690042359877	2.918067032004457	3.0414410857152783	3.1658269710033373	3.291049887102491	3.4169343348564043	3.543315355077313	3.6700491303820604	3.7970204173560207
1.745434010965273	1.6289878499725154	1.4960788106343872	1.3492365490295115	1.201987844419096	1.06280067208206	0.9329180478837783	0.8109679772336645	0.6954422559628872	0.585218947200666	0.47955828454589916	0.3781079242482959	0.28114190832695174	0.19066376098336363	0.11612867225718303	0.09683099358973805	0.1524061340387192	0.2334841026781229	0.32077930045774056	0.4101275159945053	0.5004036970227733	0.5912720156719152	0.6826603514648333	0.7745994131335437	0.8671635671799243	0.9604459353399725	1.0545468662560846	1.1495685029795817	1.2456088817482749	1.3427664040943703	1.441129478423433	1.5407778931246627	1.6417880519827688	1.7442243194843985	1.8481512635831603	1.953613651575481	2.0606456976758905	2.169269517586524	2.2794880854255553	2.3912863138233607	2.504628593635572	2.619456923879314	2.7356906651417625	2.8532263407174763	2.9719391611984634	3.0916858742272884	3.212310207434978	3.333650320856152	3.4555478483396103	3.577857635577262
1.745434010965273	1.6295940156822901	1.4983152736732506	1.3544613379136905	1.2108539712050732	1.0751467125669103	0.9483620443094736	0.829197281192107	0.7162201262008457	0.608322181560636	0.5047013841843205	0.40481904415240727	0.3084549445715922	0.21606600057128061	0.13069023432288068	0.07246386677626178	0.10185560464258862	0.1785524360156713	0.2634159278842846	0.3502356676222769	0.437746882142779	0.5256369904575915	0.6138619049353748	0.7024709536476137	0.7915494887822536	0.8811965941538976	0.9715154528329082	1.0626107484645402	1.1545786081673963	1.247518272800175	1.3415180582552062	1.436658880627705	1.5330191635144819	1.6306652657424823	1.729668009024287	1.8300796711758145	1.9319439262817115	2.0352971303966707	2.1401593618232195	2.2465367512121204	2.3544188043003254	2.463777121562954	2.5745640585486487	2.6867120680202956	2.800133040152616	2.914718924151788	3.030343955585237	3.1468684186714815	3.2641443330155644	3.382022674904149
1.745434010965273	1.6301906403988384	1.5004811010697459	1.3594374184714177	1.2192174091769972	1.0867672030361493	0.9629269156439677	0.8464559781835791	0.7359950573061514	0.6304674048569502	0.5290594274172082	0.4311643286339135	0.33637259691231736	0.2445748809552732	0.1565226363399947	0.07814653412692198	0.06163903169064417	0.13028181933325794	0.21263696902836246	0.2970704427664833	0.3820250504482101	0.46719335608159346	0.5525516045273912	0.6381627100647015	0.7241193886911844	0.8105241044794778	0.8974810156370792	0.9850945664593413	1.073460326255588	1.1626751878495771	1.2528269924005606	1.343995925409233	1.4362601995596136	1.5296872591347515	1.6243498500331368	1.72030517196419	1.8176023344946453	1.916286025903738	2.0163872144632173	2.117926225001014	2.22090998771166	2.3253308308088196	2.4311656505270394	2.5383744464859284	2.6468990858590695	2.7566629775130767	2.8675713777151346	2.97951279018549	3.0923617273256183	3.2059830671013407
1.745434010965273	1.630777995714214	1.5025804190918928	1.3641861701652278	1.227127383022853	1.0977299342665323	0.9766803047770525	0.8627927443580526	0.7547753708178301	0.6515902616978778	0.5524366645684881	0.4566951630139248	0.36390039674732366	0.2737687656034348	0.18639543691225063	0.10351955296832634	0.04493458922733615	0.089568061368576	0.16819078649445296	0.25002460426878176	0.3324403670319448	0.4150113927645412	0.4976931468977265	0.580542910174439	0.6636506028760873	0.7471160866012471	0.8310407382129076	0.9155261248085642	1.0006658646835074	1.08655296662194	1.1732733550424996	1.2609052053838874	1.3495262693490604	1.4392015224975172	1.5300057925345594	1.6219977280235653	1.7152290217463675	1.8097497102147782	1.9055978673049767	2.0028025599540036	2.1013826201143444	2.201344674484947	2.3026834045204265	2.4053791321493887	2.509396990775064	2.614685992796997	2.721178455589381	2.828790122843947	2.9374210969338095	3.0469579178307997
1.745434010965273	1.631356341775992	1.5046170012326414	1.3687263422913838	1.234626474550852	1.1080950248868386	0.9896870095492392	0.8782646754097374	0.7725972426478093	0.6716871564342334	0.5747572116116353	0.48119995818509176	0.39054921372226825	0.3024910444193572	0.21697516383053278	0.1348115505299082	0.06273696675215219	0.060942432345811495	0.13058664255859848	0.20886318700269516	0.28847444229696134	0.3684172846200147	0.4485046244448926	0.5287424434292545	0.6091963256995765	0.6899521799647264	0.7711020594254938	0.852739857481496	0.9349564757176343	1.01783787160798	1.101466521244136	1.1859177096107054	1.2712670759305673	1.357577681242082	1.4449229216843915	1.53336253550002	1.6229492132141699	1.7137351123356372	1.8057626466123897	1.899066764005403	1.9936735922930118	2.089600655896314	2.1868545619850503	2.28543046756088	2.385310955602058	2.4864648828349813	2.5888464542844902	2.692395088110472	2.7970348318081983	2.9026752396588713
1.745434010965273	1.6319259279284593	1.506594307574102	1.3730744686818595	1.2417517303557075	1.1179157010636755	1.0020074194925765	0.8929310133628555	0.789510481986714	0.6907873965662289	0.5960118388783605	0.5045979530829563	0.4160990267385517	0.33021783889343076	0.24689912052095267	0.16674285883296075	0.09340138513175929	0.05527882758606268	0.10164166755533093	0.17378599565655073	0.24986658556128502	0.3269465322289031	0.4044023355951034	0.482092157832679	0.5600171557904117	0.6382297611337969	0.7168022172166424	0.795813965668285	0.8753511576233771	0.9554883871870342	1.0363037561263326	1.1178686889280713	1.2002552082506748	1.2835224016820417	1.3677431468133574	1.452975501965578	1.5392720101168735	1.6266861984368044	1.715262609624134	1.805039163645873	1.896047361889604	1.9883112435904626	2.0818461397990364	2.176657943263059	2.2727420878667757	2.370082602740474	2.4686510669393176	2.5684058526215097	2.6692915362536915	2.7712388006633204
1.745434010965273	1.6324869933070338	1.5085155187832537	1.3772452037021246	1.2485355560390685	1.1272391001936042	1.0136969621146497	0.9068497917165592	0.8055704685490839	0.7089371875302395	0.6162276033739835	0.5268800083753294	0.4404725250799521	0.35673556867265466	0.27563742372571987	0.19771102368182628	0.1255099345672002	0.07271785343582263	0.08496037850044856	0.1455360399928792	0.216613538694345	0.29031689764945867	0.36496289393620646	0.44007897158602816	0.5155326985870599	0.5913117366918298	0.6674524990895179	0.7440124519457529	0.8210629939936847	0.8986690780021154	0.9769007863257116	1.0558229098226763	1.1355033375986825	1.2159972247655868	1.2973739307924261	1.3796907941000038	1.4629982695135517	1.5473497957527766	1.632790865361521	1.7193612963999099	1.807095693903932	1.8960222699014757	1.9861618506278123	2.077528345141035	2.170126587853717	2.2639518734753135	2.358989032881967	2.4552115991878276	2.5525809008882323	2.6510455798127928
1.745434010965273	1.6330397673945063	1.5103835655938116	1.3812515968036454	1.2550064421689353	1.1361070275526068	1.0248060750911434	0.9200761235891785	0.8208336146583135	0.726190406916315	0.6354503973487983	0.5480753872676983	0.46366763367328273	0.3819836119126279	0.3030122092295908	0.22724347613169588	0.1566407003636556	0.09910191944688897	0.08373225454595985	0.12542434293103377	0.1889755218931277	0.25841141153192926	0.3298963592368645	0.4023142977278486	0.47528695937040516	0.5486891374409976	0.6224980003617838	0.696736498625178	0.7714539065168318	0.8467010039845796	0.9225377803226119	0.9990198164760407	1.0762092636371867	1.1541565940943965	1.23292760296064	1.3125761516834138	1.3931510710305028	1.474705006956659	1.5572822414577678	1.6409239039899501	1.7256661281868375	1.8115395966691534	1.8985696439513664	1.9867750075534698	2.076167273030935	2.1667498731128747	2.2585177266020757	2.3514561751722707	2.4455400161277048	2.5407329288319054
1.745434010965273	1.6335844705370643	1.5122011544844596	1.3851053186702063	1.261189557160562	1.1445566381592338	1.0353804415526915	0.9326614187332323	0.8353548687109251	0.7426033084355939	0.6537348828718867	0.5682329655324371	0.4857210952772405	0.405976715730427	0.3290002105204125	0.2552396537849793	0.18626608139444678	0.127254662526309	0.09568746842728182	0.11488435317303895	0.16744524470811215	0.2312616488623751	0.2990274661875338	0.3685125027726968	0.4389241012054638	0.5099546043560014	0.5814891180648799	0.6534989749836633	0.7260014882322849	0.7990283950052904	0.872624512114234	0.9468349554259636	1.0217136213292672	1.0973067591289831	1.173673064468943	1.2508650665674323	1.3289269553812761	1.407910287459424	1.4878586597177783	1.5688123802734466	1.6508076626521173	1.7338773154579545	1.8180489551360057	1.9033447545498978	1.989781152048111	2.0773678567232716	2.1661072029838992	2.255993402182188	2.347011757183678	2.439137918235461
1.745434010965273	1.6341213144283762	1.5139707901225126	1.3888168488392152	1.2671072344377847	1.1526210371205736	1.0454613450285308	0.944653123077457	0.8491864094581115	0.7582315294008355	0.6711387030296123	0.5874105504611646	0.5066885684761377	0.42876581928672947	0.3536472392662882	0.28173348958640987	0.21431341800066137	0.1550482538324641	0.11495011001064308	0.11428266378882614	0.15260342117848544	0.20901953079184457	0.2722774110716761	0.33847208179300436	0.40616879923452004	0.47478173746810504	0.5440596223471904	0.6138996262671789	0.6842739812077381	0.755190304336179	0.82667084902974	0.8987497231673234	0.9714698402911147	1.0448707309769936	1.1190048818308787	1.1939203219171994	1.2696586508109071	1.346267814642102	1.4237901008773926	1.502264645065661	1.5817278887529824	1.6622125148233766	1.743747275385044	1.8263570599238879	1.9100614736444141	1.994874587083483	2.0808040906215175	2.167851156631716	2.256009272295617	2.345263588645335
1.745434010965273	1.6346505025603413	1.5156947950562536	1.3923956324364295	1.272779375137505	1.1603298015002907	1.0550860661837793	0.9560947468304787	0.8623770359575377	0.7731284591043744	0.6877191973191477	0.6056688211795491	0.5266336657726393	0.45041784253989214	0.3770249992434923	0.3068085616929086	0.24084198829571815	0.18184598073817448	0.13722541485579917	0.12205763511070664	0.14480402646160423	0.1918950827817714	0.24964207124634044	0.3120615174670542	0.3768123476896887	0.44291016144762196	0.5099106337542011	0.5776080356086587	0.6459130446366705	0.7148024993473198	0.7842679672840824	0.8543311515705309	0.9250194082413244	0.9963660895388958	1.068415012201004	1.1412095624780605	1.2147869811689933	1.289192455390735	1.3644651175446192	1.440642898064267	1.5177611300797538	1.595852523793925	1.6749464959837894	1.755068812351322	1.8362408442265732	1.9184800777151916	2.0017984245107976	2.0862020178938425	2.1716905489011276	2.2582566293056616
1.745434010965273	1.6351722306437664	1.517375327050836	1.395850211923032	1.2782237829678467	1.1677094308755247	1.064288279995351	0.9670260455092301	0.8749719613075106	0.787344413887722	0.703531595808358	0.6230679367872833	0.5456219236251065	0.4710051300978459	0.3992160493534096	0.33056337997867474	0.2659500877426803	0.20746787941675668	0.16038407006943142	0.13553897649670746	0.1437988224187212	0.18004998038587106	0.2311607128795742	0.2892020127621058	0.35069912201429887	0.41413301363730676	0.4787980519536092	0.5443505500646811	0.6106215682960461	0.6775424830905943	0.7450727296322555	0.8132133005759675	0.8819766200245822	0.9513856041834893	1.021474615344905	1.0922821350125458	1.1638399757936635	1.2361891565568779	1.3093666415980643	1.3834075942489823	1.4583457695008548	1.5342132239361197	1.6110389626871577	1.688849488290694	1.767667751096562	1.8475128484064403	1.928399384128847	2.0103372259472025	2.093331005476149	2.1773791208269855
1.745434010965273	1.635686687005519	1.5190143944006727	1.399188338501186	1.2834564442293728	1.1747837350404917	1.0730984323896138	0.9774832751424698	0.8870128365066222	0.8009262890360032	0.718628090296248	0.6396656997730007	0.5637175389100081	0.4905999519406128	0.4203039326312722	0.3530968638503709	0.28974407678349373	0.23189368879683073	0.18346199002555047	0.1523182329179569	0.1486237648917383	0.1734591637989124	0.21687053192560993	0.26985029908944513	0.32771537971042175	0.3882865933940861	0.45052204774985627	0.513899194718068	0.5781480637781228	0.6431383639730358	0.7087937345562445	0.7750871411785033	0.8420133598913839	0.909582796647578	0.9778199194876273	1.0467551491045202	1.1164162430274915	1.1868379835762908	1.258054603550681	1.3300988101925253	1.4030024541004946	1.4767953844631396	1.5515066208237713	1.6271623585828634	1.7037858367704775	1.781397564327784	1.8600142411463676	1.9396484521660848	2.020308190326949	2.1019962167866217
1.745434010965273	1.6361940529563426	1.5206138694910811	1.4024170668306564	1.2884917632638966	1.1815741672679017	1.0815440867824535	0.987499476252444	0.8985379005930706	0.8139174892321906	0.7330574248235054	0.6555166308813712	0.5809816762472935	0.5092717137994636	0.4403689706195969	0.37450254005621725	0.3123271372515052	0.25516356416605673	0.20602569732756734	0.17076180859318743	0.15789248879894743	0.17180420917544917	0.20675063429137888	0.25397448737721084	0.3077767639056263	0.36524188387413414	0.4249193764594372	0.4860641653402388	0.5482799070158603	0.6113597140987439	0.6751826193657284	0.7396875936800179	0.8048489917973277	0.8706620811304706	0.937138572393792	1.0043014410434372	1.0721715285623359	1.1407790793518942	1.210153127636086	1.280323890879236	1.3513206168054355	1.4231720012167028	1.4959050135580831	1.5695453825862034	1.6441167386647997	1.719639953513291	1.7961327168874432	1.8736096459339144	1.9520813498264653	2.0315540204985427
1.745434010965273	1.6366945031387234	1.522175500856639	1.4055428359783064	1.2933427614572215	1.1881001108644353	1.089650237250134	0.9971047608683619	0.9095821949070017	0.8263580176323108	0.7468647907669	0.6706715775440042	0.5974716728398167	0.5270856418890322	0.45948640657291934	0.3948684735584915	0.33379514631032353	0.27733964477087114	0.2278847656137846	0.18988923582547704	0.1702241095561068	0.17446995402667384	0.20066777402552088	0.2415289198654081	0.29081497672412	0.34489474069063053	0.40185545519402166	0.4606864548232322	0.5208380009537642	0.582010250566732	0.6440274271199443	0.7067887455023032	0.7702433654874685	0.8343686412218342	0.8991624055357761	0.9646386555810798	1.0308101703666528	1.0977011927906293	1.1653371123434597	1.2337432266569297	1.3029466787473059	1.3729736786871962	1.4438500976345308	1.5156004945217378	1.588247325386506	1.6618119926237027	1.7363130023477893	1.81176601437176	1.8881833486812387	1.9655736465856735
1.745434010965273	1.6371882058526313	1.5237009239164259	1.4085715389282458	1.298021246274097	1.1943791258768857	1.09743958845788	1.0063265885444899	0.9201778045059069	0.8382846507823453	0.7600918966094297	0.6851776315287246	0.6132407550973716	0.5441022745231401	0.47772574434411275	0.4142749905777711	0.3542353154723896	0.29849092418452144	0.24896427133319474	0.20913750869136374	0.18449906629716925	0.1806554013140545	0.19834506951237307	0.23242635534304823	0.2767642407782149	0.32715853590745236	0.3812183821837493	0.4376321492101912	0.4956698505583421	0.5549208862171042	0.6151453412284578	0.6761941919164177	0.737987546907545	0.8004818398690282	0.8636592271237312	0.9275218949347616	0.9920756746033261	1.0573364216460124	1.1233250871872942	1.1900634473969645	1.2575741290632794	1.3258816306243484	1.3950095561399722	1.464981170867035	1.5358185845469847	1.6075422601079101	1.6801705516776042	1.7537201475009077	1.82820466494389	1.9036345942445487
1.745434010965273	1.637675323360613	1.5251916705715656	1.41150858254813	1.302537955520656	1.200427161883317	1.1049328042070208	1.0151900242212406	0.9303541050540177	0.8497311553340481	0.7727771335078663	0.6990782214808768	0.6283380430320888	0.5603773922561702	0.4951506948520633	0.4327938056347078	0.3737279272417946	0.3186864328899519	0.2692474215883628	0.22818795861870286	0.19990862347183042	0.18952716107547937	0.19937061544542906	0.22651677126000053	0.26554572492985734	0.31195494092992015	0.36291310083012124	0.416787579733828	0.47264519930139626	0.5299464624570728	0.5883784720683503	0.6477347236943015	0.7079011558513021	0.7688106175442371	0.8304264607817802	0.8927388981885146	0.955744059636833	1.01945030601213	1.083872288183726	1.1490274819195532	1.2149355741978314	1.2816168426196888	1.3490934152689253	1.4173866502291486	1.486517375803974	1.5565055113463002	1.6273694339999607	1.6991256170604498	1.77178812535357	1.8453690098078601
1.745434010965273	1.6381560121752266	1.5266491777993638	1.4143589395380975	1.306902681020832	1.2062587419457604	1.1121487272410302	1.02371797488447	0.9401380028547088	0.8607285201348333	0.7849557888027158	0.7124132996195455	0.6428087111887438	0.5759621800209046	0.5118194225736005	0.4504916422413714	0.3923445967095198	0.33799152941275007	0.28874579881383655	0.24686271665590237	0.2159028997775867	0.20033731374339006	0.20324195661698086	0.2235779853422201	0.2570556551980264	0.29920524871033455	0.34685462087417207	0.398054418307133	0.4516518946578228	0.5069639493689706	0.5635903737095277	0.621263203747562	0.679827115760101	0.739187598684149	0.7992876752983893	0.8601038168696052	0.9216204440603301	0.9838381403721159	1.04676465775597	1.1104123673289163	1.1747968724235665	1.2399359392351736	1.3058479637103741	1.3725528281159858	1.4400699861738484	1.508418011289244	1.5776148666820535	1.6476769568343848	1.7186189046730331	1.79045320033963
1.745434010965273	1.6386304233298732	1.5280747953698666	1.417127193619175	1.3111243750959685	1.2118871220269982	1.1191045732257123	1.0319314043062668	0.9495541613962132	0.8713051881407577	0.7966602786751864	0.7252195740945048	0.6566942288761913	0.5909035044859045	0.5277849287281581	0.46742735875392966	0.41015014859625315	0.35646790293548286	0.30748623012373744	0.26506538337825114	0.23211891464563253	0.2124765128348749	0.20942832775467998	0.22332098655009264	0.2511558619288299	0.28882298407386037	0.33296349939297676	0.3813456521906008	0.43259177196405946	0.48586389785331213	0.5406616865599961	0.5966499529523651	0.653626459770868	0.7114657915617487	0.7700878428479412	0.8294524640154494	0.8895329138906586	0.9503192400784174	1.0118131987971322	1.0740203606470113	1.1369523926923608	1.2006233071759578	1.265049231065156	1.3302469268561252	1.3962342021397833	1.4630287268650362	1.5306473377683647	1.599105905549978	1.66841913444393	1.7385998943173029
1.745434010965273	1.6390987026334158	1.529469792791448	1.4198175789893501	1.3152112426186764	1.2173244295126024	1.1258161017844097	1.039849526472664	0.9586252112268958	0.8814872793304667	0.8079203828680511	0.7375307581111327	0.6700326343911522	0.6052442404387264	0.5430954840939228	0.48365534710658464	0.42720327454166745	0.3741720753878682	0.3255018606108286	0.2827478184583703	0.24832085754990005	0.22547785367658013	0.21742481159619995	0.22541039280635947	0.24767013129764714	0.28070701346228955	0.3211605631941773	0.36658179916237	0.41537806019633594	0.46655078470101613	0.5194876763432361	0.5737822594805397	0.6291783422094416	0.6855163847466589	0.7426900168113315	0.8006409430335545	0.8593298722512499	0.9187350565974408	0.978850995587218	1.0396776523682174	1.1012205369615637	1.163490339235	1.2264998289043956	1.2902636966713947	1.3547972989866155	1.4201164989687647	1.4862373979114463	1.5531752113529835	1.6209440573434193	1.6895568934121603
