100.0	0.45310313472077035	0.44482880510532863	0.4369822174112619	0.4295669875022771	0.4225863030787129	0.41604283839955974	0.4099386534692491	0.40427509228870523	0.39905271735693953	0.39427121892051	0.3899293413891866	0.3860248215290619	0.38255433978508546	0.37951348668697654	0.37689674670175427	0.37469749998317964	0.3729080423658022	0.37151962377694037	0.3705225037088796	0.36990602390896377	0.3696586890473179	0.36976826644993976	0.37022189128021554	0.37100617047932	0.37210730082326576	0.37351117913829535	0.3752035118093381	0.3771699192678453	0.3793960340174912	0.381867590597702	0.3845705066978461	0.3874909545234258	0.3906154228544528	0.3939307681546586	0.3974242578465097	0.40108361898802186	0.4048970226184993	0.40885313433345166	0.41294112317267373	0.4171506625592466	0.42147193052203924	0.42589560561157325	0.4304128587968048	0.4350153436734219	0.4396951813233665	0.44444494620408476	0.449257650342577	0.45412672522772507	0.4590460044328896
100.0	0.386859737664234	0.3774202530009821	0.3684439813979878	0.3599413763198116	0.35192279673151317	0.34439832632391354	0.33737756947287245	0.3308694266798956	0.3248818581055158	0.3194216314809372	0.314494075278337	0.31010283790803644	0.30624966602577425	0.3029342139041762	0.30015389393052594	0.29790377732042433	0.29617655200916354	0.2949625424193268	0.2942497907072288	0.2940241968772548	0.29426971137544045	0.2949685689372045	0.296101567715118	0.2976483340283149	0.2995876178786255	0.3018976034424675	0.3045561759333025	0.30754117742690545	0.31083063635274427	0.3144029662518555	0.3182371333586683	0.3223127922936224	0.3266103917030016	0.33111125020178	0.33579761121626867	0.34065267253228615	0.3456606004546576	0.35080652503196125	0.3560765253745322	0.36145760488207995	0.3669376588002251	0.37250543706164535	0.37815050366745556	0.38386319234605437	0.38963456322496853	0.39545636972269926	0.4013209897638324	0.40722139318987033	0.4131511131239321
100.0	0.33288333981305207	0.3221287000755412	0.311849084859326	0.3020635551999724	0.2927922429962128	0.28405614645281074	0.2758768448413834	0.26827612234274184	0.2612754961047531	0.2548956483393392	0.24915577267254643	0.2440728540338862	0.23966091509187445	0.23593029526267506	0.23288691537622144	0.23053177327538554	0.22886054318217333	0.22786340252342888	0.2275250963349999	0.22782523813487507	0.22873882404591406	0.2302369170614152	0.2322874461315551	0.23485606005023676	0.23790697375792685	0.241403769018111	0.2453101015863603	0.24959030501311028	0.25420986856291294	0.25913580283135046	0.26433689569534163	0.2697838733567695	0.2754494817171237	0.28130850410195624	0.28733773070816854	0.29351588921085686	0.29982355940403776	0.30624306601939316	0.3127583319209982	0.31935479788658455	0.3260192886890179	0.3327398972279875	0.3395058742114054	0.3463075247943433	0.3531361101329395	0.359983759187751	0.3668433855166654	0.3737086126562622	0.3805737090787452
100.0	0.29026607370754265	0.27811206727969545	0.26640769658611163	0.25517932977411867	0.24445667669820156	0.23427292521419255	0.2246647640815168	0.2156722110442416	0.2073381763439091	0.19970773198499067	0.1928269309821206	0.18674117469846932	0.1814931179652741	0.17712019471280252	0.17365194953405572	0.17110746134646235	0.16949321207505544	0.16880174651526056	0.16901137645631106	0.17008701169033497	0.17198199892427007	0.17464068384071701	0.17800131855194143	0.18199895595166873	0.18656803651311055	0.19164449320905913	0.19716731040916388	0.2030795582521931	0.20932897484590235	0.21586819167548635	0.22265471290503958	0.22965068368641797	0.23682258251969765	0.2441408673365579	0.25157957781245865	0.2591159518596301	0.2667300615785827	0.27440447746152263	0.2821239620125235	0.2898751988515414	0.2976465496124929	0.3054278443678869	0.3132101862849465	0.32098581539321097	0.3287479424431078	0.3364906332626782	0.3442087041848726	0.3518976275135406	0.3595534534674346
100.0	0.2585894535557386	0.2450943321756154	0.23198209683731674	0.21927940797139978	0.2070185424015621	0.1952384956859221	0.18398617401527875	0.1733176564355954	0.16329937898358574	0.15400898452470663	0.14553541948697674	0.13797766833236402	0.13144137092041908	0.126032613524329	0.12184863450123644	0.1189661791081608	0.11742960822024999	0.11724191637538454	0.11836165642634927	0.12070703067337815	0.12416587539143331	0.1286084548065391	0.13389976595466788	0.13990915430403073	0.1465164985895147	0.15361530562456646	0.16111354826954563	0.1689330231737112	0.17700805486661603	0.18528386749521458	0.1937149498494613	0.20226355138339303	0.21089836360249678	0.21959339796947835	0.2283270438746789	0.2370813208707718	0.2458412173642089	0.2545941904881119	0.2633297375074602	0.27203905319806054	0.2807147487465642	0.2893506214298536	0.29794146452489023	0.30648291053119775	0.3149713075634002	0.32340360397395995	0.3317772524085903	0.34009015113918983	0.3483405739417078
100.0	0.2375540036695126	0.22299244997121112	0.2087284629124473	0.19477933479926873	0.1811677549747307	0.16792354994526298	0.15508607099185245	0.14270747073350087	0.1308571657627885	0.11962778442755817	0.1091427190988466	0.09956474455549641	0.0911034935125706	0.08401624254837951	0.07859193029038215	0.07510698518676745	0.07375339738038056	0.07456761801045451	0.07740712649385417	0.08199414109978674	0.08799482654280943	0.09508728748193024	0.10299737849133764	0.11150753953684796	0.12045147448380515	0.12970424711342313	0.13917249041179341	0.14878630644991114	0.15849306383092282	0.16825284322752315	0.17803512632218815	0.18781639983983928	0.19757841895240433	0.20730693739425404	0.21699077916286413	0.22662114234741432	0.23619107961992575	0.24569510569211334	0.25512889721575877	0.26448906071008926	0.2737729519780901	0.28297853906823334	0.2921042835978379	0.3011490494946358	0.3101120409530863	0.3189927402155033	0.32779086063582075	0.33650630801889003	0.34513914928061173
100.0	0.22655656821874529	0.2114166310771227	0.19652074145418433	0.1818765991842251	0.16749530677439683	0.15339274235432784	0.13959164120987017	0.1261248277271483	0.11304035833417717	0.10040989970170558	0.0883426320895799	0.07700843587851984	0.06667542697034555	0.05776370353349871	0.05089325688159168	0.04683160875111275	0.046189168394921085	0.04897763336953806	0.05456794696001916	0.06211863430532805	0.07093019013947773	0.08052456403279239	0.09059718351469961	0.10095611563021413	0.11147869889860061	0.12208472458366962	0.13272044565816724	0.14334901651766846	0.15394467207028514	0.1644890980800848	0.17496911046884675	0.18537513423578483	0.19570018363935804	0.2059391643137263	0.2160883829509545	0.22614520027596277	0.23610777942301472	0.2459749010300602	0.2557458251677919	0.26542018889589514	0.27499792576412374	0.28447920125128245	0.29386437051283043	0.30315393866566337	0.31234853114851635	0.32144886987936605	0.3304557541356461	0.339370044479732	0.34819265132252003
100.0	0.2244051701187094	0.2092598555791555	0.1943752378121278	0.17976245716471007	0.16543716276148265	0.1514213304489716	0.137746001316565	0.12445548938794722	0.1116139658432552	0.09931590314701608	0.08770264715665267	0.07698805283911846	0.0674945251780587	0.05969014737023264	0.054184165418006296	0.05159002223778149	0.05222205133776317	0.05586211726527063	0.0618873170140166	0.06959974306670366	0.07843333268442051	0.08799060301495669	0.09800744790174697	0.10831032304445644	0.11878411084473812	0.1293511121892769	0.13995784744365078	0.1505668048835309	0.16115122429987883	0.17169173993235368	0.1821741758335655	0.19258806919467242	0.20292565618193562	0.21318117107476223	0.2233503457464086	0.23343004934372147	0.2434180246675697	0.25331269286162106	0.26311300538663335	0.2728183327004283	0.2824283806825304	0.29194311988071775	0.3013627347550411	0.31068758226069293	0.3199181588115717	0.3290550737884136	0.3380990282505005	0.3470507970379916	0.35591121489706906
100.0	0.2293861017336713	0.21471553545150865	0.20038217436916966	0.18641141456671936	0.17283651567779962	0.15970117331304357	0.1470630078830977	0.13499824288336557	0.12360778255829988	0.11302462649808905	0.10342172760391172	0.09501752256985414	0.08807305193651882	0.082870931459859	0.07966749930584119	0.07862348905097956	0.07974383507514203	0.08286653008385862	0.0877101638479728	0.09394770334930544	0.10126691810859416	0.10940165153806569	0.11813937935976974	0.12731632884929286	0.1368084111803819	0.14652210045733075	0.1563868305956343	0.16634910143967213	0.17636808206101057	0.18641238352068437	0.19645770170677052	0.20648509570602305	0.21647971221074458	0.22642985198999363	0.23632626843999263	0.24616163737466418	0.25593015529000734	0.2656272310267105	0.27524924277965124	0.28479335822027113	0.29425738857576555	0.30363966422396044	0.31293894570834735	0.32215434872126164	0.3312852849682549	0.3403314120599659	0.34929259119435496	0.3581688522239072	0.3669603708935687
100.0	0.2396215233151683	0.22571602073079097	0.2122442265382131	0.19924450027672844	0.18676420365837623	0.17486162818949647	0.16360812881970957	0.1530902740393454	0.1434114897987807	0.13469247716956398	0.12706909706615394	0.12068612165704098	0.11568542754353262	0.11218853752133652	0.11027614797325036	0.10997039476000668	0.1112266305979012	0.11393854084782527	0.117954705206653	0.12310020712585983	0.12919655348493003	0.13607592472787283	0.14358906759539578	0.15160810212692588	0.1600261051847495	0.16875506977567162	0.17772315808341185	0.18687200153839809	0.19615424188108557	0.20553143245212538	0.21497230532139192	0.2244513678418951	0.23394778364294277	0.2434444586264385	0.2529273450803086	0.26238486870321515	0.27180746270714273	0.28118723851830674	0.29051767431750886	0.29979336234738013	0.30900985663256014	0.3181634862871502	0.3272512400115658	0.3362706613079977	0.345219762814581	0.3540969548026655	0.3629009895853876	0.37163089949994743	0.3802859673282712
100.0	0.2534267094803863	0.24039954117773424	0.22789108025218585	0.21594515063341824	0.20461299035299438	0.1939539171189263	0.18403567197029028	0.1749341799279529	0.16673234544817805	0.1595175338934348	0.15337732047179983	0.148393372463566	0.1446338695951392	0.14214540586276236	0.14094596669150297	0.14102073672461407	0.14232198369055998	0.14477316606030782	0.1482762104971711	0.1527201795677074	0.15798963189981208	0.16397138886692222	0.17055925901076796	0.17765679091876788	0.18517844419241178	0.19304963091326324	0.20120612790312373	0.20959308633172252	0.21816386523948642	0.22687902596871237	0.23570522523828344	0.24461428020392986	0.2535823781913246	0.2625893917278317	0.2716182778333172	0.2806545986992028	0.2896861114454173	0.29870242267322894	0.30769470469930754	0.3166554503398428	0.3255782742484145	0.3344577691162975	0.3432893347323255	0.352069071988629	0.36079368342078766	0.36946038991995184	0.3780668620966257	0.3866111547998258	0.3950916538200984
100.0	0.26948144491082165	0.2573304080243765	0.24575982461855375	0.23481244209951346	0.22453583765768437	0.21498218271609018	0.2062075609706742	0.19827073072237172	0.19123119983775028	0.18514654388149454	0.18006902757408766	0.176041710174032	0.1730945307743851	0.17124087106087144	0.17047519586932056	0.17077234894572454	0.17208863119282494	0.17436450316362379	0.1775284242836961	0.18150118695901113	0.18620006983844248	0.19154262750737489	0.19744936601194496	0.20384570157203968	0.2106631310936705	0.21783975724894922	0.22532034768638623	0.2330560608311483	0.24100404542477485	0.2491268814017004	0.2573919950239227	0.26577110858099134	0.2742397095075954	0.28277656929518175	0.29136331188807507	0.29998403577041494	0.30862495851424193	0.3172741527880571	0.3259212859703162	0.3345574088311149	0.3431747644537699	0.3517666181132185	0.36032716700523953	0.3688513732715308	0.3773348796174202	0.38577392281059736	0.39416525904763616	0.4025061035305867	0.4107940640289366
100.0	0.28683496149555693	0.27549954043038605	0.26478379989634454	0.25472582534144217	0.24536621478849532	0.23674740185133852	0.22891265277370254	0.22190469527286255	0.2157639614956961	0.2105265619059011	0.20622204139940162	0.20287115560058008	0.20048382515517857	0.19905796080984975	0.19857855722214096	0.19901797059108808	0.20033705947897348	0.20248693850436433	0.20541130479104278	0.20904893942389075	0.21333613916978347	0.2182088814601284	0.2236045971889938	0.22946351134648124	0.23572951845760415	0.24235076467412417	0.24927987564009602	0.25647397527597643	0.26389454810108215	0.2715071779298831	0.2792812704907055	0.28718972955795957	0.295208587401352	0.30331669480041096	0.31149541257537344	0.3197283296981225	0.3280010094112718	0.3363007515546109	0.3446163763810261	0.3529380593447851	0.36125716596016544	0.36956610614505475	0.3778581965991797	0.3861275858769618	0.3943691383036999	0.40257834203941945	0.41075124341964403	0.418884383091279	0.42697474346356573
100.0	0.3048357777662589	0.29423370056634096	0.28427303865095754	0.2749859683414141	0.26640537842537054	0.25856432370697124	0.25149482869003453	0.2452267722727331	0.23978655022039286	0.23519565933265604	0.23146931094451662	0.2286151833393787	0.22663245975461282	0.2255113087241125	0.22523281750686713	0.2257694389929837	0.22708591249997878	0.22914053527022615	0.2318866466871895	0.23527432500270098	0.23925183455361132	0.2437670636505124	0.2487687106208969	0.2542072200126657	0.26003547628161183	0.26620927241223075	0.2726875696411749	0.2794325945537139	0.2864098557500496	0.2935880330425276	0.3009388282536637	0.30843675905130236	0.31605893849285477	0.3237849178230544	0.3315963981385726	0.33947704755355645	0.34741230557111125	0.3553892029039131	0.3633962004398799	0.3714230282772146	0.3794605419764155	0.38750061927076607	0.3955360454897126	0.4035604085962157	0.4115679995010828	0.41955379084603145	0.4275133063083703	0.43544258031120636	0.44333810512558885
100.0	0.32304997420180964	0.31309626660747103	0.30379349647189624	0.2951678972201514	0.2872453760023996	0.28005078680204804	0.273607053782773	0.26793433662114186	0.2630489802098606	0.2589625957218964	0.25568121431891266	0.25320461061181404	0.25152586465385474	0.2506312198282648	0.2505002638964589	0.25110637932087704	0.2524174935089313	0.25439703335679753	0.2570049757785667	0.2601989520589052	0.2639353087881158	0.2681700431495873	0.27285973176267764	0.2779621366531428	0.28343674554428017	0.28924515550476604	0.2953513191104178	0.3017216801418089	0.3083252270351839	0.3151334433164311	0.322120237422209	0.3292618418896392	0.3365366769282693	0.3439251954981396	0.3514097068856661	0.3589742911217213	0.3666045965321053	0.37428770123824046	0.3820119879402629	0.38976702116002504	0.39754343864989267	0.4053328388912404	0.41312767273872864	0.4209211860901912	0.42870732930752625	0.43648067596373025	0.44423638264977805	0.4519701304695815	0.4596780456387632
100.0	0.34119488953514454	0.3318106681324133	0.32307880581909276	0.31502017088814377	0.30765458263623036	0.30100022897618595	0.2950729782168927	0.2898856822726633	0.2854474984002208	0.28176327759477	0.27883302317319747	0.27665160627845437	0.2752085549736252	0.27448808354785625	0.27446935423345237	0.27512691609661527	0.27643130947819233	0.2783497845303008	0.28084710316087325	0.28388628462639187	0.2874294224870248	0.2914383791284147	0.29587540383185684	0.3007036479982916	0.3058875454504885	0.31139318114804243	0.31718847411638307	0.32324329106531485	0.32952952060295787	0.3360210862408067	0.34269391149677947	0.34952586935791863	0.3564966539422416	0.3635877074432505	0.3707821138333055	0.37806447952104916	0.3854208030896336	0.3928383855796308	0.4003057436585931	0.40781245977953834	0.41534911686172016	0.4229071922917762	0.43047898794385503	0.4380575618042424	0.4456366273225468	0.45321053302097825	0.46077418355221356	0.4683229733247435	0.4758527844282985
100.0	0.3590894887456709	0.3502048247872934	0.34196880470520435	0.3343976176097298	0.32750603409954526	0.3213068911675112	0.31581057134455215	0.31102449616611216	0.30695265198781435	0.30359516965610495	0.3009480643281142	0.29900305217546325	0.2977475259526711	0.2971646832917668	0.2972337600055573	0.2979304867484793	0.2992275591447247	0.301095177573091	0.3035016664808465	0.3064140777263376	0.3097987764830427	0.3136219800719354	0.31785023151675323	0.3224507600483946	0.32739185426257156	0.33264309739590064	0.3381755506020475	0.34396184891361803	0.34997631134268	0.35619496727766076	0.3625955045702176	0.36915725009601236	0.37586111680753476	0.38268953059314625	0.38962637957859925	0.39665684429716375	0.40376737430486564	0.4109456036789086	0.41818024536985243	0.42546098118616915	0.43277847910701045	0.4401242159564801	0.44749044378020403	0.4548701245949953	0.46225687262108284	0.4696449025241351	0.4770289412211037	0.48440423032763813	0.49176645970843313
100.0	0.3766202405821216	0.3681745918620248	0.3603707344232136	0.35322090510638554	0.3467356841299248	0.34092365649416445	0.3357909645346205	0.3313409317011527	0.3275737528663501	0.32448624027600403	0.32207166580134616	0.3203197022019263	0.3192164938499104	0.31874475854292517	0.31888409706538146	0.3196113284856115	0.32090090460064863	0.322725366542557	0.3250557868116584	0.3278623271866168	0.33111464177603855	0.33478228723548864	0.33883510123851024	0.3432435277672616	0.3479788769233805	0.35301355095960024	0.358321147659464	0.36387660416448525	0.36965627909552906	0.3756379581753291	0.38180082983503294	0.38812552687429064	0.3945940871927646	0.40118985035352983	0.40789742345493324	0.4147026147856994	0.4215923694227636	0.42855469701015503	0.4355785631928878	0.44265387886581853	0.449771403827886	0.4569226625704993	0.464099947379332	0.4712962133056931	0.47850502331500644	0.48572050804184236	0.49293732123532363	0.5001506069473091	0.5073559149000666
100.0	0.39371900658674236	0.38566040531186996	0.3782349386758723	0.371451519553373	0.3653173401389342	0.3598375620957764	0.35501500308607664	0.35084987714646915	0.34733957500933604	0.3444784680649663	0.342257963968616	0.34066638532715865	0.3396891045418585	0.33930871078112124	0.3395052578105056	0.34025656862739034	0.3415386010228721	0.34332578529266516	0.3455914308009087	0.3483081209540217	0.3514480815720482	0.3549835051677783	0.3588868191756231	0.3631310637353197	0.3676899631573453	0.372538168978538	0.3776513839054686	0.3830064560926649	0.3885814516359678	0.39435567135001315	0.4003096409854756	0.4064251489225359	0.41268519824724625	0.4190739460887478	0.4255767092082853	0.4321798982860949	0.43887092556477525	0.4456381709050932	0.45247092097556313	0.45935932659398593	0.4662943036243636	0.4732675080479358	0.48027128730309093	0.48729860561780647	0.49434302843392974	0.5013986797477774	0.5084601662329882	0.5155225554343416	0.5225813412015321
100.0	0.41034784133147634	0.4026319729988278	0.39553959907774183	0.38907685919149354	0.38324816241610643	0.37805593570593243	0.3735003985058252	0.3695793873749069	0.3662881834616839	0.36361943860589246	0.36156317168055707	0.36010680591262995	0.35923528497466994	0.358931210009774	0.35917512887207165	0.35994578618189776	0.36122039916765597	0.3629749784766925	0.36518463187218825	0.3678239240094066	0.3708671770102387	0.374288703693896	0.3780630723863499	0.3821653435224941	0.3865712387799974	0.39125725997969174	0.39620084428996616	0.4013804632215351	0.40677561531577566	0.4123668924799875	0.41813599192966816	0.4240657181640488	0.4301399698950985	0.43634365757140203	0.44266274597494876	0.44908417361642006	0.4555957807187127	0.46218635048442036	0.46884548148132144	0.4755635518543321	0.48233167670404914	0.4891416631044672	0.4959859749932857	0.5028576353651937	0.5097502177185204	0.5166578198081581	0.523575069764821	0.5304970311948043	0.5374191538354216
100.0	0.4264885106552526	0.4190775559177653	0.41228005919829186	0.4060998371094468	0.40053899438740825	0.3955977286571412	0.3912742290601163	0.3875644603903475	0.3844621083676713	0.3819585364056152	0.3800428145122208	0.37870178520472275	0.37792017151953367	0.3776807208402587	0.37796445938563517	0.37875091594281063	0.380018384625486	0.381744164895378	0.3839048728177663	0.3864767329772689	0.3894357610633526	0.39275802316279135	0.3964198481363156	0.4003980062055865	0.40466988842199586	0.4092135543627285	0.41400789715424946	0.41903271398556646	0.42426873401797327	0.4296976337298912	0.4353021576896297	0.4410659910615345	0.44697380057088826	0.4530112098441394	0.4591647766803278	0.46542196364248056	0.4717710482388213	0.4782011528738496	0.48470213998534345	0.491264570809808	0.4978798592288515	0.5045399640471367	0.5112374504327796	0.5179654498759617	0.5247176384648209	0.5314881584061735	0.5382716136473072	0.5450630345988327	0.5518578335228213
100.0	0.4421364269284708	0.43499790966899515	0.42846276267366223	0.42253285376635463	0.4172084203240443	0.4124878843289747	0.40836773386689146	0.40484247100080617	0.4019045527717429	0.3995443522702651	0.3977502395383436	0.3965086802732369	0.3958043029443099	0.3956200750983021	0.39593750312866394	0.39673684147829813	0.3979973376938906	0.3996974308135729	0.4018149867718497	0.404327563808379	0.4072126086665789	0.4104476205785749	0.41401039359952296	0.41787915714223944	0.4220326559353703	0.4264502922904213	0.43111220833670916	0.43599936146187496	0.44109356161006036	0.44637746135107537	0.4518346412665467	0.4574495744855918	0.4632075678917668	0.4690948373887558	0.4750985644811699	0.48120666370768483	0.4874078409638082	0.4936915692515641	0.5000480362125996	0.5064680923003372	0.5129432496573775	0.5194656041606761	0.5260278619510678	0.5326232668569767	0.5392455519962046	0.545888920681751	0.5525480273052243	0.5592179389257337	0.5658940605111284
