1.5758082315160582	0.879066681340531	0.6422825271190443	0.5173449986063798	0.44838626187850644	0.41153934615505644	0.3936715519339228	0.38692453545117117	0.3865552292051245	0.389736981366594	0.39480541188573903	0.40078820474011767	0.4071211196274674	0.4134803228176604	0.41968387617459413	0.4256340120003388	0.4312831691988744	0.4366131877047458	0.4416234096583157	0.446323163557869	0.4507269219175503	0.45485193891097836	0.45871660235679335	0.4623388713615028	0.465736312961906	0.46892552688234246	0.4719221433628347	0.4747405680665283	0.47739399751959055	0.4798946520025114	0.48225372314050025	0.4844814449860681	0.4865871932478077	0.48857962057224835	0.4904665538517705	0.4922551261189843	0.49395192434280877	0.4955629905902775	0.4970938957135686	0.49854972235517997	0.4999351563298501	0.5012545198886992	0.502511799548666	0.5037106769837706	0.504854551680201	0.5059466569746304	0.506989834868091	0.507986792973983	0.5089400486785999	0.5098519431808551
1.578664275187476	0.8919652484558043	0.6483147517301671	0.5115864623392898	0.4290153598496455	0.3788373519400799	0.34926258289129064	0.3329641441006407	0.3251410167288974	0.3226327027002513	0.3233859664237844	0.326086203389142	0.3299005860765884	0.3343053006895397	0.3389730293526466	0.3437007730332116	0.3483648747488889	0.35289153998870126	0.35723945424538484	0.3613872112938763	0.3653265540029912	0.3690575115788585	0.3725846840039839	0.37591583294502023	0.3790603727432673	0.3820285761025129	0.3848306511265656	0.3874768481405789	0.3899770656323902	0.39234073721348484	0.3945768614908322	0.3966937655609494	0.3986991758826411	0.4006003422863579	0.40240401143087556	0.4041164072710518	0.40574330165689965	0.40729004028734894	0.4087615700100008	0.41016254948429687	0.41149716484168214	0.41276931836438707	0.4139826524912318	0.415140546424544	0.4162461377131026	0.4173023560534284	0.41831191306809934	0.4192773194879451	0.4202009265584776	0.42108492651627266
1.5811972982326763	0.9039421693242273	0.6559260141957325	0.5107707483259823	0.4177405066077863	0.35639477085394844	0.31604895767467606	0.2901742981427714	0.2743597595287824	0.2654776321161653	0.2612920507048844	0.26022530418913187	0.26118462711136414	0.26342550362313066	0.26644698837354175	0.26991483915690806	0.2736078028486235	0.2773806171269012	0.281138923210382	0.28482246614073753	0.2883942614483328	0.29183224186577167	0.29512487496866846	0.2982676462312715	0.30126031176116763	0.3041055877620907	0.3068081081612069	0.30937362688095915	0.3118086447533329	0.31411960074099954	0.31631314156819157	0.31839580858186	0.3203739170685062	0.3222535211338622	0.3240404014139992	0.32574007171188835	0.3273575370160789	0.3288975973545236	0.33036474798210047	0.33176320321203745	0.3330968882980952	0.334369462406474	0.3355843476305708	0.336744737885556	0.33785361462768404	0.33891375968609827	0.3399278584134132	0.34089825310571736	0.3418272152342511	0.34271686936185997
1.5834629825927853	0.9150434724060296	0.664460428878049	0.5135037196060201	0.41283930068802127	0.34275594745366383	0.2932153196145635	0.2583375151166916	0.2342825808713984	0.21830365693006273	0.20831277283085192	0.20268578250173236	0.20016859082001526	0.1998146418399018	0.20092781958482545	0.20300782810350168	0.2057011000992752	0.2087615655578947	0.21201921912937025	0.21535843580822658	0.21870078340818647	0.22199429964123285	0.22520548520125153	0.22831302607300605	0.23130458855329966	0.2341739185615447	0.23691898721216645	0.23954024781477667	0.2420401861107092	0.24442250468672563	0.24669164507824135	0.248852587440989	0.25091032326153295	0.2528699010075945	0.2547363578850172	0.2565146028344848	0.258209354163973	0.25982512856588663	0.2613662218169938	0.2628367404650964	0.26424056546746644	0.26558123550898305	0.26686215549389636	0.2680865245427006	0.2692573465168571	0.27037745069928937	0.27144947925590435	0.27247590555796425	0.27345905669367027	0.2744011159294461
1.5855044285206512	0.9253354478529442	0.6735006800232247	0.5187728337171309	0.4128911101635786	0.33653206258421636	0.2799160977987753	0.2374557926003729	0.2056877568413278	0.18230049763634348	0.165617079741137	0.15430733942220318	0.14724182209376305	0.1434397547831458	0.14206533682557304	0.14243473328233835	0.14401285421751636	0.14639695441247644	0.14929339078269754	0.15249261071403752	0.15584794400041765	0.15925842377898047	0.16265515954163642	0.16599243316724835	0.16924084331295175	0.1723817792626161	0.17540462492386816	0.1783042295842881	0.18107922817577743	0.18373068887451413	0.18626123111038326	0.1886746576519737	0.19097544614887887	0.19316844040721814	0.19525864704658039	0.19725124922853673	0.19915104700163347	0.2009628599204093	0.202691330117886	0.20434090202813238	0.2059157979863761	0.20742001985156105	0.2088573504259183	0.21023135705842597	0.21154539784307322	0.21280271654252164	0.21400621454005958	0.21515869037876065	0.21626273513243108	0.21732080822235592
1.5873556046183355	0.9348898568347875	0.6827776960882869	0.5258443956342901	0.416734138127494	0.336375976697603	0.2750636287007702	0.22723419455294394	0.18947810110194818	0.15961729057646976	0.13622886266148612	0.11835932474069427	0.10532202950201419	0.09653265555421982	0.09138756879377866	0.08921722873990244	0.08932349729627576	0.09105693592257937	0.09387749475956964	0.09737377909613215	0.10125165926247036	0.10530895492497387	0.10941159700721441	0.11347265572848478	0.11743719101057971	0.1212722826613067	0.12495943995233888	0.12848946259095556	0.13185949481432316	0.1350708373341153	0.13812738904142538	0.1410347274338095	0.14379920442018457	0.14642757010034213	0.1489268087777718	0.1513038617428744	0.15356550559597723	0.1557182572737436	0.15776833409115407	0.15972175572678873	0.16158395948007806	0.16336016865326342	0.16505529090476734	0.16667392362886874	0.16822037470554896	0.16969866300352018	0.1711125480642111	0.17246554394641053	0.17376093494539147	0.1750017914354121
1.5890437018609493	0.9437768199672876	0.6921171900941238	0.5341903922003322	0.42343897464837077	0.3410266147130649	0.27729734663542277	0.22666527221742022	0.18565720678940006	0.15201212179123047	0.12422965657000816	0.10133300162237614	0.08274309663404526	0.06821266123394179	0.057757013799720494	0.05147202782893275	0.04918464516120916	0.05019759254460646	0.053480385051538654	0.05807911749513873	0.06331829754580516	0.06878376710015315	0.07423880761569308	0.07955423730769687	0.08466348117968478	0.08953547521279245	0.09415941553029306	0.09853619260177747	0.10267317367025669	0.10658110264890666	0.11027215341030912	0.1137591770899398	0.1170550054959107	0.12017205159065415	0.12312218703180891	0.12591653943150855	0.12856540171179462	0.1310784261511179	0.1334645556672813	0.13573207392554051	0.13788863671140408	0.13994131388693606	0.14189663654455764	0.14376068784889856	0.1455390442437217	0.1472368132537976	0.1488587704387436	0.15040933964972383	0.15189262276782672	0.15331242958077418
1.5905907826934662	0.9520617115137381	0.7014073750967591	0.5434262361071831	0.4322762235843782	0.34936904731574353	0.28513828787064277	0.23403775294728335	0.19260826099102296	0.15859656062225433	0.13050277097644966	0.1073407509279216	0.08851359046432483	0.07373388379087549	0.06294828501457639	0.056178889834001364	0.053247730479500606	0.05356183737554895	0.056221097031557574	0.06033605524108939	0.06523175725577211	0.07046753745008827	0.07577782672348965	0.0810099925983388	0.0860796481678037	0.0909432067734551	0.09558119246080311	0.09998813585850957	0.10416672104346322	0.10812435311026936	0.11187095289692388	0.11541772610906997	0.11877610068398989	0.12195748976736312	0.12497295416483269	0.12783306898569838	0.13054780337028996	0.13312650552706237	0.135577974535504	0.13791023233670538	0.14013080804482528	0.14224668375777055	0.14426432730226404	0.14618973626507262	0.14802846828825078	0.1497856731603654	0.15146612686182204	0.15307426124649876	0.1546142250906789	0.15608983408035468
1.5920149629344011	0.9598040093411483	0.7105772909114402	0.5532699792511083	0.442687857194917	0.3604740952374607	0.2971841582977937	0.24735507616172664	0.20758898432329417	0.17569221571249388	0.15021392260708732	0.13017715481564535	0.11490042224584648	0.10385824349862606	0.09655907484831155	0.09246621787921473	0.0909823453247995	0.09149541353623429	0.0934439291540255	0.09636233202311138	0.09989379382620614	0.10377948966647269	0.10783878516749601	0.11194906614755493	0.1160290164838893	0.12002607579924449	0.12390737767927665	0.12765350944899514	0.13125418142290657	0.13470519898841	0.13800640906528638	0.14116034172242617	0.14417125170119505	0.14704443694315514	0.1497858138811096	0.15240150127813115	0.1548977294624442	0.1572806521818508	0.15955627211090367	0.16173036702903773	0.1638084578685893	0.16579580872695696	0.1676973964499466	0.16951788072325163	0.17126167509341442	0.1729329293246784	0.1745355405883539	0.17607316571537016	0.17754923855467394	0.1789669776611498
1.5933312758966227	0.9670571135809429	0.7195834793604056	0.5635152810616624	0.4542355870026364	0.37359844946157245	0.31225950668171293	0.26480130233338833	0.22784943259690962	0.19918294021970356	0.17725779214880927	0.16092748210593544	0.14926512246150941	0.14146057554224362	0.13677587314790116	0.1345408576363049	0.13416508411015005	0.13515319711385126	0.13710783790565334	0.13972204754668163	0.1427657316411478	0.1460702028612217	0.14951401364205966	0.1530108526748253	0.15650043811831763	0.15994125253792993	0.1633053467076329	0.1665745575247009	0.16973769033868208	0.17278850838590842	0.17572429648931503	0.1785448137753978	0.18125152195047514	0.18384704815859734	0.18633478764659245	0.18871862006140017	0.19100270704892405	0.1931913436780008	0.19528883129907135	0.19729943444242862	0.19922731804252158	0.20107651646366878	0.20285091177253145	0.2045542181035115	0.20618997668805464	0.2077615610621941	0.2092721690618439	0.2107248143130009	0.21212235740564278	0.21346750162735503
1.5945523153718208	0.9738686267052608	0.7284005736668171	0.5740123982096069	0.4665889127466118	0.3881522654821382	0.3294109156271002	0.2849354751044604	0.25127770550699124	0.22608822865227704	0.2076464200768086	0.1946047302007751	0.18585282492272173	0.18045579223895233	0.1776294478361396	0.176727526178785	0.177234371901955	0.17874778992807308	0.18096112046070728	0.183645321961469	0.1866311054400192	0.18979512866275236	0.19304814037897217	0.19632647524475771	0.19958498457227075	0.20279224797676104	0.20592690543617143	0.20897482122627936	0.21192719624754552	0.21477900737310143	0.21752804654480334	0.2201740762815621	0.2227182623548449	0.22516273725504024	0.2275103194953355	0.2297642425328097	0.23192800096071542	0.23400522357523212	0.23599959331945355	0.2379147711449071	0.23975435601376657	0.2415218521666615	0.24322064651370068	0.24485399622749934	0.24642502056698207	0.24793669810992514	0.24939186543401778	0.2507932189008039	0.25214331787752925	0.25344458918371376
1.5956887216085363	0.9802808326476687	0.7370152853073084	0.584651843765948	0.4794991393596815	0.4036928610512406	0.3479343924618422	0.30671293337048117	0.2764421229121439	0.25459957717529375	0.23929075323089208	0.22902696338589507	0.222613673945189	0.21909515108550234	0.21771522743449628	0.21788746367232664	0.21916492523858144	0.22121305359522156	0.2237835229338273	0.22669383270994078	0.22981142795930212	0.23304021040483136	0.23631140764292705	0.23957589758024272	0.24279929871333264	0.24595788723671502	0.24903562330862383	0.25202226831828767	0.25491171323502043	0.2577008117211527	0.26038857505350826	0.26297563133550844	0.26546368009939897	0.2678551592957714	0.2701530106579642	0.2723605169011634	0.27448114363766113	0.2765184481002504	0.27847599275475765	0.28035730341812454	0.28216582646916033	0.2839049120474703	0.28557779338115574	0.2871875684413319	0.2887372193779012	0.29022958411372435	0.2916673651757566	0.29305313212690076	0.29438932570793025	0.29567825949506227
1.5967495537965255	0.9863312401190428	0.7454223751174728	0.5953535807323784	0.49277911282384435	0.4198893575279664	0.3673197931322114	0.329424400791232	0.3024490944479866	0.2837030926119918	0.271162096712968	0.2632633959343309	0.25879658789614396	0.2568314570525793	0.25666365114101036	0.2577668397034128	0.25975159762931577	0.26233279138000487	0.26530347646657804	0.2685140564914276	0.2718567483445747	0.27525473852127413	0.27865312069163933	0.2820137154514549	0.2853100009379143	0.2885241439654474	0.29164469817682537	0.2946646721265475	0.2975803791465225	0.30039061851890203	0.30309583819054586	0.30569764980215824	0.308198521042674	0.310601531308309	0.3129100831907928	0.31512778377422596	0.3172583277001613	0.3193054401050938	0.3212727886437765	0.32316401158913566	0.324982621761725	0.326732010651208	0.32841543832219117	0.3300360191317678	0.3315967301632895	0.33310040638232497	0.3345497375100398	0.33594728194580914	0.33729547409941274	0.3385966143104698
1.5977425791871533	0.9920531225410293	0.7536219309500221	0.6060592094572902	0.5062883440109909	0.4364967790792881	0.3872042818889735	0.35259780992236	0.3287517867616561	0.3128398823710394	0.3027553195127828	0.2969130578169327	0.2941234132955654	0.2935027190157183	0.2944012408915244	0.2963462472371176	0.2989961980090895	0.30210522995055855	0.305497270816081	0.30904703814283024	0.3126656945550711	0.31629042397338714	0.31987769972112334	0.3233974731386704	0.3268296126962384	0.3301611974865382	0.33338435926756804	0.3364951337266201	0.33949214206706935	0.3423758082413142	0.3451479967323132	0.3478115008100596	0.3503696765336935	0.35282624593088135	0.35518513737936896	0.3574504262015841	0.35962619461786494	0.3617164806796558	0.36372521489570186	0.3656562166276167	0.3675131641963185	0.3692995784761514	0.37101885862961564	0.3726742260065553	0.37426874488377154	0.37580533029145075	0.377286736425555	0.37871557942114553	0.38009433595822467	0.3814253500507871
1.5986745000813223	0.9974760227532894	0.7616175159112916	0.6167262948907019	0.5199215972909075	0.4533349629370663	0.4073326580852688	0.3759214597352765	0.355020157945739	0.341702319386468	0.33382329417978657	0.3298072520815128	0.3285053049208831	0.32908595293751153	0.3309526537875999	0.33367971835911314	0.33696498225560945	0.3405946640119229	0.3444176820536766	0.3483280501053061	0.35225172599355686	0.3561376131660657	0.3599507736321616	0.36366814259254804	0.36727492201244966	0.3707623190411846	0.37412585776612195	0.37736396229897295	0.38047733121608407	0.3834682075701752	0.38633974744522603	0.3890957455623959	0.3917404581450333	0.3942783853393654	0.3967141004419962	0.39905216078537015	0.4012970546583207	0.403453173907977	0.4055247892393317	0.4075159939235974	0.40943070808266563	0.41127266043464494	0.4130454048937017	0.4147523113713078	0.41639657097556715	0.4179812333015318	0.4195091670860299	0.42098308500864223	0.4224055541994799	0.4237789957833155
1.5995511339024666	1.002626209522249	0.7694149028751137	0.6273242272814767	0.5336002334388101	0.47027208984254776	0.4275267989907485	0.3991919173735197	0.3810550920496294	0.3701247696810959	0.3642499740334523	0.36188609857704823	0.3619330897658264	0.3636127326202248	0.3663773765356892	0.36984284029047887	0.3737406999351477	0.3778836312344823	0.3821414433858902	0.38642421063179305	0.390670318628696	0.3948381727045101	0.3989004780142259	0.40283986523020826	0.40664620332196894	0.4103144362822339	0.41384278367192373	0.4172322869041795	0.42048551499487485	0.42360611609266374	0.42659859473335854	0.42946787998375063	0.43221907979189944	0.43485738098744686	0.4373880064887278	0.43981609007916483	0.4421466034227336	0.4443843261959024	0.44653385741998336	0.4485995630965588	0.4505856575033229	0.45249611280688395	0.4543346986047027	0.4561049750432943	0.45781030634982955	0.45945387457973885	0.46103868098242107	0.46256754550969476	0.4640431636075906	0.4654680603022687
1.6003775574147414	1.0075270827332126	0.7770212075803823	0.6378311860345643	0.5472656825067909	0.4872121872525788	0.44766325877472635	0.42227760616415894	0.4067390007724978	0.39802100708603577	0.3939886492223581	0.39314201237786467	0.39443312032342354	0.39713511509577876	0.400745046444005	0.40491556732287354	0.4094074752449024	0.414056317971596	0.41874958482003005	0.4234111241413164	0.42799003682604925	0.4324530526882613	0.4367793119710452	0.44095669050828545	0.4449790817623182	0.4488446478987316	0.45255457063409454	0.45611179299574844	0.45952071171151365	0.46278656725882705	0.4659150018059899	0.46891192034619095	0.4717833848044629	0.4745353696500741	0.4771736956497935	0.4797039983449564	0.4821317473257454	0.4844621702377708	0.4867002483097467	0.4888506843464536	0.4909179491645637	0.49290625366130647	0.49481959687174815	0.4966617616347215	0.4984363021252972	0.5001465743308088	0.5017957307230025	0.5033867437743806	0.5049224167942609	0.5064053914462793
1.6011582232378023	1.0121995290297485	0.7844442949262459	0.6482319009858537	0.5608745361524197	0.5040857997811704	0.46765725711744427	0.44509476752647115	0.4320049141851089	0.4253510316599049	0.42303025285665274	0.42359335627529626	0.42604692370382974	0.42971176651445897	0.4341259377483886	0.4389749925298577	0.4440453578146731	0.44919278354380315	0.45432030763432796	0.45936373200606345	0.4642815795967803	0.46904800290668247	0.4736479438037992	0.4780738562893391	0.482323335442223	0.4863977845256603	0.4903005581534184	0.49403684058836334	0.4976126335927982	0.5010345033246756	0.5043093853295468	0.5074442100252886	0.510445799840558	0.5133208708707128	0.5160759401945506	0.5187172345631488	0.5212506761234696	0.5236818835599859	0.5260161907951502	0.5282586825146006	0.5304141502048333	0.5324870868521885	0.5344817236625017	0.536402048474003	0.5382517889147647	0.5400344981368134	0.5417535004976343	0.543411920887247	0.5450127047871112	0.5465586175744884
1.6018970547401692	1.0166622319362741	0.7916923738265033	0.6585159931324119	0.5743948591003515	0.5208430826605173	0.4874513640123889	0.46759159073499484	0.45681761085974254	0.45210202586637493	0.45138498296298374	0.45327166626646165	0.45682149436876063	0.46140178934299475	0.4665870726414413	0.47209264466115475	0.47772814925472534	0.48336710494829366	0.4889264814857331	0.49435273047783795	0.49961302040870786	0.5046879456537082	0.5095678636394617	0.5142493100833511	0.518733595074521	0.5230246401656242	0.5271283252094334	0.5310515464729909	0.5348020239517526	0.538387714092959	0.5418165607290628	0.5450965134509117	0.54823533102699	0.5512403749308601	0.5541187770720951	0.5568773414160259	0.5595225156801396	0.5620603804894024	0.564496665061499	0.5668367613631681	0.5690857237818399	0.5712483485185477	0.5733291244432651	0.5753322744105086	0.5772617454215299	0.5791212567304174	0.580914299723104	0.5826441376249053	0.5843138799069618	0.5859264268095397
1.602597523901502	1.0209319413128974	0.7987737229370833	0.6686767387709095	0.5878034135880217	0.5374487066736402	0.5070075305811015	0.48973770396523847	0.4811619077693487	0.4782771386874308	0.4790738222056694	0.4822130553925414	0.48680554254156083	0.49226158600446795	0.49819065831806736	0.5043342757998304	0.5105230608840552	0.5166467300019482	0.5226348565770615	0.5284436476149205	0.5340479074095021	0.5394344348265243	0.544598250598112	0.5495400191415855	0.5542641971072917	0.5587773410404585	0.563087378308172	0.5672032379407984	0.5711340179586066	0.5748889499835458	0.5784771656774791	0.5819075756722919	0.5851886813525408	0.5883287010119759	0.5913354223831452	0.5942161158460186	0.5969776627184014	0.599626601991683	0.602169066826253	0.6046108163146034	0.6069572239432622	0.6092133442776758	0.6113838946457257	0.6134733500704845	0.6154858814855914	0.6174254058234263	0.6192955922402154	0.6210998802360417	0.6228415058002937	0.6245235073614335
1.6032627156418333	1.0250237070811856	0.8056965075746394	0.6787101447809661	0.6010835661945171	0.5538781007607619	0.5263014702709538	0.5115171675453314	0.5050352867302951	0.503888801767016	0.5061230977572607	0.5104553878140647	0.5160457035882484	0.5223447082406096	0.5289937173541952	0.5357594224850007	0.5424909135541324	0.5490928588961118	0.5555062465565791	0.5616963598597827	0.5676449770235823	0.5733445903394861	0.5787948161416875	0.5839999332448467	0.5889674646706797	0.5937063204923118	0.5982267173434672	0.6025390882849722	0.6066540616517309	0.6105822420065378	0.6143337776232212	0.6179185956584927	0.6213459836773055	0.6246247650273912	0.6277633098376044	0.6307695355022411	0.6336508432338657	0.6364141653926937	0.6390659792456836	0.6416124068690631	0.644059162654256	0.646411596740663	0.6486746984601335	0.6508531467226811	0.6529512878283691	0.6549732647368055	0.6569229382235061	0.6588039194585371	0.660619603180033	0.6623731652386965
1.6038953813119083	1.02895108186302	0.8124686603501069	0.6886142538421285	0.614223704772973	0.5701146766731119	0.5453186830265202	0.5329237629325858	0.528443187043577	0.5289546746151129	0.5325614293873208	0.538036185923529	0.5445862283218718	0.5517001679113299	0.5590489581339636	0.566422167768212	0.5736869053546274	0.580760859774609	0.587595769065678	0.5941653825486901	0.6004578897676928	0.6064711750392993	0.6122090473280073	0.6176794379109908	0.6228924547742883	0.6278596270941077	0.632592901869359	0.6371045258786516	0.6414066145896851	0.645510978774439	0.649428839373765	0.6531708545325041	0.656747180237385	0.6601674137636503	0.6634405201632639	0.6665748870731918	0.6695784118862763	0.6724584592439097	0.6752219733545656	0.677875389368999	0.6804247040768091	0.6828755631457344	0.6852332346689736	0.6875026471468395	0.6896883941804283	0.6917947787830607	0.6938258539599071	0.6957853562305112	0.6976768501592258	0.6995036604907025
