1.7157531791994496	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
1.7102244273981189	1.6115742733830232	1.4858267737662798	1.3501002987661417	1.2180503279709494	1.094432318515417	0.9792207439172101	0.8712744762440439	0.7695576226726705	0.6733658742873381	0.5823539634770608	0.4965974699278022	0.41677884315276037	0.34461005886601803	0.28365628578442587	0.24044463934318758	0.22367562195052768	0.23777013541569422	0.27735115268818483	0.3330508472645764	0.39796298153244225	0.4682153811811972	0.5417712980879745	0.6175514812553269	0.6949726086229326	0.7737171207757997	0.8536159906055789	0.9345886302353241	1.016600250008754	1.0996527838796086	1.1837639958363435	1.2689610018489088	1.3552828983837215	1.4427628823473075	1.5314496987873687	1.6213823427505496	1.7125949628004686	1.8051243655625993	1.8989977045587383	1.994234690028539	2.090847011613312	2.188836441462142	2.288193595332338	2.38889635495023	2.4909094215176792	2.594182447528189	2.698649723631394	2.8042297912775305	2.9108263189365844	3.0183297152460065
1.7059625794860918	1.6091395416988967	1.48461366995742	1.349384208358373	1.2173655552177094	1.0935527360733024	0.9780212226383215	0.8696554075574618	0.7674142105647952	0.6705700715943266	0.5787357975289761	0.49191998148404786	0.41070401550577945	0.33666535865615604	0.2732712245882105	0.2273104909304376	0.2086528323292736	0.22292114952732328	0.2640831264345646	0.3215540095099048	0.38795014042007575	0.45935820486451856	0.5338062649926781	0.6102827330914046	0.6882560193249696	0.7674454418162503	0.8477080061344027	0.9289816468771083	1.0112451737840489	1.0945102500351345	1.1788021965140407	1.2641538148902725	1.3506085734909044	1.438203166412372	1.5269891996622793	1.6170080039091177	1.708295638514579	1.8008905127118386	1.8948212098361388	1.9901086421130174	2.0867655943899965	2.184794828055635	2.284187878432383	2.3849234625111264	2.486967096186108	2.5902691962522857	2.6947647712646305	2.8003730363471484	2.906998259835227	3.0145313634127975
1.7028947999835051	1.607301796693447	1.4837644853504524	1.3489393164934746	1.2169148760959032	1.0928973703818041	0.9770529662088158	0.868287154474555	0.7655519668610257	0.6680964065209832	0.5754918748362213	0.4876799969050949	0.4051374391594757	0.32929071822195694	0.26346004259252764	0.21461778052631772	0.19388655780347483	0.20837500139668816	0.25127534504755034	0.310596196552044	0.3784842900111236	0.4510249667739038	0.5263325233818505	0.6034717483931805	0.6819658714599555	0.7615719361122737	0.8421729851378666	0.9237251921140973	1.0062206157282527	1.0896803073945711	1.174136844384224	1.2596284573499847	1.3462027707571274	1.4338997965337954	1.522773852559567	1.6128684808870781	1.704221547591847	1.7968729773250125	1.8908527099722827	1.9861827975586703	2.082877067443387	2.180939225501183	2.280361687849941	2.3811239744094856	2.4831923874823634	2.586518084179706	2.6910367703473037	2.7966683178096403	2.9033175800580313	3.0108759798829623
1.7009494082310006	1.6060415053448072	1.483270920211091	1.3487600625280007	1.2166933394126842	1.0924611584177122	0.9763105195819315	0.867163772933029	0.7639645020704167	0.6659383043783282	0.5726161272097542	0.48387354857945053	0.4000806689753966	0.3224996521048091	0.2542550968266834	0.20240490727337962	0.1793875995852625	0.19414922153008718	0.2389591584551023	0.3002012304475894	0.369577867655992	0.44321973028699074	0.5193488512619755	0.5971141046032205	0.6760958305331086	0.7560891433018457	0.8370028254000299	0.9188108243777259	1.0015179871230853	1.0851543435095732	1.1697593831917685	1.2553764811280015	1.3420571835858406	1.4298446286443864	1.5187956886542884	1.6089559870566987	1.7003650885816195	1.7930643434451214	1.887084972724781	1.9824501048185657	2.079174555905347	2.1772629307712585	2.2767084860713025	2.377491515707389	2.479579076035844	2.582923041444781	2.6874597945059886	2.793109846459999	2.8997786214315813	3.0073580314206807
1.7000561689594984	1.605338923964317	1.4831245631737984	1.348840861088798	1.2166960062965257	1.0922390584282469	0.9757884373599097	0.866279293090236	0.7626453288908014	0.6640889602279177	0.5701020266743767	0.4804958449222518	0.39553399244921394	0.3163044747282255	0.2456905383889485	0.19071818493769183	0.1651711184389045	0.180266983574771	0.2271711122791388	0.29039435059388924	0.3612429724652141	0.4359457967139723	0.5128533068144882	0.5912048158334526	0.6706391588466497	0.7509893348215061	0.832189263410313	0.9142300235554621	0.9971286842234832	1.080923779666618	1.1656613280101074	1.2513895381496247	1.3381636276453506	1.4260296579560345	1.5150468914992647	1.6052628980772354	1.6967188297926195	1.7894573703831698	1.8835109450681962	1.9789036942928062	2.0756513685743796	2.173759425613345	2.273221916341207	2.3740198963825527	2.476121126611623	2.5794781813476946	2.684028099275087	2.7896920138441956	2.8963759050984756	3.003972162462586
1.7001465513664074	1.6051741592064133	1.4833169060111446	1.3491761080117082	1.2169179546295008	1.0922260549564555	0.9754812906468915	0.8656277292416822	0.7615878764011623	0.662541357514052	0.5679426037419147	0.4775412655421775	0.39149632439506793	0.31071590935026416	0.23780146267050925	0.17961317181696154	0.1512583823707164	0.16675898528583033	0.21595351287529993	0.28120191887035256	0.3534910917572608	0.42920556715184344	0.5068431725086221	0.5857383182617012	0.6655887193815905	0.7462645252091983	0.8277238876171181	0.909974237000031	0.9930440882147025	1.0769800807122596	1.16183427438478	1.2476593866661079	1.3345140454595583	1.4224470223616292	1.511519799062583	1.6017817529568956	1.693275509480216	1.7860449920093977	1.880123751926534	1.9755368764031553	2.0723009956016307	2.170422373591342	2.2698958161832166	2.3707031074728047	2.4728126843107243	2.57617779651221	2.6807361181394453	2.7864093879298975	2.893104127069515	3.00071319069021
1.701153954768605	1.605527227859737	1.4838393585025889	1.3497601862609108	1.2173542833692308	1.092417163723025	0.9753836737477496	0.8652030896652703	0.7607855045549095	0.6612882881165979	0.5661304700214818	0.47500336732856546	0.38796512146093576	0.30574269029128026	0.23062311077820968	0.16915597329378643	0.13767939418296637	0.15366605854908108	0.20535489296204507	0.2726509997667741	0.3463328063210395	0.4230004069076957	0.5013149067648778	0.5807084614831635	0.6609369837421425	0.7419064856323888	0.8235981531300198	0.9060347986197235	0.9892555841615989	1.0733147713887192	1.1582699025708498	1.2441778971865145	1.3311005109441956	1.4190890053645404	1.5082069056788983	1.5985052548443937	1.6900280356714668	1.7828203160044993	1.8769166946459848	1.9723431396659183	2.0691171058611966	2.1672456169887746	2.2667241946975825	2.3675353178439003	2.469648070887516	2.5730163547893463	2.6775784584798754	2.7832567088751348	2.8899581538760595	2.9975761025404575
1.7030138999808626	1.606378114922263	1.4846832632995501	1.3505874718000923	1.218000116754547	1.0928074363465712	0.9754902106776708	0.8649993863384491	0.7602315188341928	0.6603223735559896	0.5646578447904577	0.47287490152147205	0.38493632036397246	0.3013911762748175	0.22418985234974728	0.15942428035131906	0.12447692125836425	0.1410427975145687	0.1954302625487776	0.2647688006461557	0.3397774724991444	0.4173305170955208	0.49626410458936177	0.5761085062168106	0.6566760436202561	0.7379067596137635	0.8198033972801477	0.9024030054283146	0.9857546204746422	1.0699194259194282	1.1549599877045895	1.2409370580862926	1.3279152333456312	1.4159480386939278	1.5051008633065812	1.5954262714881082	1.6869694858883262	1.7797766228613496	1.873883249316828	1.9693161485201545	2.066093544469214	2.16422317427992	2.2637012363026128	2.364510870534183	2.4666217808794593	2.569988495324456	2.674549897312439	2.7802288847695484	2.8869330181156903	2.994556048601667
1.7056641865268694	1.6077068295177386	1.4858399107022848	1.3516523393798179	1.2188506083706947	1.0933919648705386	0.9757955614562688	0.8650106444525474	0.7599191849472632	0.6596360870919529	0.5635165851067581	0.47114784153119155	0.3824043029196104	0.2976649951193825	0.21853391133396372	0.1505077764370354	0.11171279109721784	0.12896257138734357	0.1862409809925506	0.25758197345036243	0.3338328907282653	0.4121948176806256	0.49168546881873926	0.5719311286315184	0.6527976262484207	0.7342566806587139	0.8163308560202459	0.8990701960849689	0.9825326497071304	1.0667856969771328	1.1518964066863664	1.2379289808417013	1.3249505608808434	1.4130167046046327	1.5021944829688476	1.5925378355776216	1.6840931066141025	1.776907364576294	1.8710170651557487	1.966449740900769	2.0632243300724156	2.1613492368762466	2.2608212971909336	2.361624279143154	2.463728478004422	2.567089024694491	2.6716453772097073	2.7773209874184768	2.8840239140804584	2.99164833935513
