100.0	3.689413837615208	2.209252308259226	1.5968157828812874	1.2340455244404795	0.9841843278477009	0.7972826264970362	0.6500065565268605	0.5297437071206782	0.42899392724219654	0.3430035760847166	0.26865780957215174	0.203962729423138	0.14793962964642132	0.10117839706615435	0.06831096029094616	0.06108051510149855	0.07976523505555937	0.10843695202839314	0.13895029490912314	0.16892714854259375	0.1976825263288315	0.22504189127798002	0.2510048755910938	0.2756338278990945	0.29901275152761875	0.32122980414388436	0.34237070317093454	0.3625156406013751	0.3817388584103509	0.4001078236242916	0.41768421591052	0.4345238553202724	0.4506775975125735	0.46619156161620395	0.4811076380527972	0.4954639512246481	0.5092967975101882	0.5226374736220721	0.5355153343103396	0.5479573368842181	0.5599882825729355	0.571631030175607	0.5829066853311036	0.5938347683620888	0.6044333633513516	0.614719250746159	0.6247080255327417	0.6344142027314772	0.6438513117547484
100.0	3.7140113269257515	2.2253214477157717	1.6094097638361886	1.2447064088615993	0.9935597621603882	0.8057069466793431	0.6576721751533795	0.5367656292460644	0.4354353844536346	0.3488850239745119	0.2739507048044741	0.2085624149205283	0.1515847403941588	0.10321880125465685	0.06717392384757576	0.05557736115782496	0.07280291562565039	0.10164562697819347	0.13252282569176382	0.1628264058781685	0.19185540864301434	0.21944537558645913	0.24560628472480914	0.270407958673773	0.2939401978883468	0.31629511137751753	0.3375611039465854	0.3578204496725662	0.37714918749533033	0.39561624009126944	0.41328394132007173	0.4302090066602583	0.44644326427275194	0.46203290893120647	0.47702108435813717	0.4914459726463813	0.5053429752312636	0.51874404341576	0.5316802898962925	0.5441782349450657	0.5562627331038665	0.5679568208327752	0.5792817621939319	0.5902572194371667	0.6009014043291676	0.6112312126422024	0.6212623438960698	0.6310094081823536	0.640486021647402
100.0	3.736542570218255	2.2400031983451907	1.6209142956673073	1.254449778911154	1.0021379137900968	0.8134289331079435	0.6647178520668681	0.5432442710714991	0.44141131268807215	0.3543863016566199	0.2789672753275883	0.21302735468975134	0.15531759133284037	0.1057505230107819	0.06722853289692926	0.051483912916524974	0.06692013018396593	0.0957974886853573	0.12695441790805084	0.15752155635546167	0.18677486038993457	0.21455580891458909	0.24088153969460208	0.2658286028213196	0.28949052348382903	0.3119626381180792	0.33333570017674613	0.35369334636297184	0.3731128585596771	0.39166432805967094	0.40941131999493796	0.4264107369546775	0.44271465342950667	0.45837056919198427	0.4734213079466742	0.4879057029730797	0.5018597360644182	0.5153156099597446	0.5283032911879263	0.5408497327044313	0.552980275770948	0.5647196274502169	0.5760880580169132	0.587105349171662	0.5977898204485397	0.6081584652090812	0.6182270716547623	0.6280103307187871	0.6375219324651642
100.0	3.757276866327857	2.2534716987840513	1.6314676039018488	1.2633934280392507	1.0100207868837374	0.8205362942924106	0.6712159864124266	0.5492362487243947	0.44696048415879036	0.359525875197129	0.28370006520442664	0.21731332510596624	0.1590346393484507	0.10856319734590425	0.06814589649211641	0.04864215815515058	0.061983676883907685	0.09075198853554696	0.12210771267650894	0.1528811168715217	0.1823155550553163	0.21025345111839744	0.23671713775948414	0.2617866543451838	0.2855586643269533	0.30813070290649675	0.329595012396719	0.3500376754241233	0.3695361237660411	0.38816121548105703	0.4059770247890937	0.42304126699888256	0.4394065841170281	0.4551206250617514	0.4702265466017604	0.48476343748812056	0.49876743529241685	0.5122712314407748	0.5253046420444444	0.5378955907393158	0.5500689820152233	0.5618481686582063	0.5732540627377762	0.5843073256622778	0.5950276861885891	0.6054309799318089	0.615533039470485	0.6253486250608751	0.6348914903040443
100.0	3.7764572925496127	2.2658913657213224	1.6411932238739286	1.271636034129222	1.0172892733053605	0.827095695640848	0.6772219415821248	0.5547865482902874	0.4521168356755984	0.3643242382945745	0.2881514909539933	0.22139698213913644	0.1626686462235263	0.11150986358270507	0.06965846006330921	0.04689263286377068	0.05789317294560646	0.08640283436677963	0.11787941711548634	0.1488080214832601	0.17838601855841368	0.2064523151634873	0.233030597577802	0.2582033510927563	0.2820684293099615	0.3047255540294855	0.3262686104946747	0.3467841014600488	0.36635056846581204	0.3850399219750209	0.4029162749595656	0.42003733664814735	0.4364563112263234	0.4522211950149537	0.4673754604269391	0.48195888291075584	0.49600702424336385	0.5095531328201952	0.5226272315029115	0.5352568927213064	0.5474678314280038	0.5592833143919173	0.5707247384587697	0.5818125023674545	0.5925643924886338	0.6029975098497594	0.6131278444238313	0.6229716215396589	0.6325426286268294
100.0	3.794349977913874	2.2774348880444832	1.6502237914968696	1.2792866343283602	1.0240358835219137	0.8331865054975518	0.6828036902947783	0.5599525460037451	0.45692808524914835	0.3688182742581628	0.2923456605624061	0.22528319729311788	0.16619371778234862	0.11450669567617913	0.07157123073500965	0.04606463577345563	0.05455716151242487	0.08265807742495314	0.1141833140298689	0.14522215743787514	0.1749118094833405	0.20308115461219453	0.22975363162496393	0.25501275154113007	0.2789582221341975	0.3016898415180312	0.3233020307391994	0.3438820409050074	0.3635084054513584	0.38225337753888666	0.4001820480150702	0.417353242527635	0.43382022020730937	0.44963071111220637	0.4648284154322609	0.4794524334874872	0.4935394157160441	0.5071227075103562	0.5202323366796978	0.5328962656367223	0.5451402891357189	0.5569873441391597	0.5684594022816492	0.5795764696223507	0.5903566385054553	0.6008182489190983	0.610976480865713	0.6208461005782941	0.6304410116193029
100.0	3.811143339213166	2.288233269931235	1.6586653773263569	1.2864374449307503	1.0303434007262726	0.8388844101472233	0.6880304846639286	0.5647969392863814	0.4614489569473207	0.3730539135511249	0.296317134529811	0.22899178401120043	0.1696072863928349	0.11750909686061797	0.07375218504051644	0.045993504764560225	0.05188544035175502	0.0794214299285806	0.11092533330760383	0.14203298529890127	0.17180664007762417	0.20005940758973792	0.22681092310204654	0.25214395062394185	0.27615839752009286	0.29895467650645	0.32062759687833275	0.3412647622341341	0.360945821061548	0.37974270123884346	0.39772046263429645	0.41493811515149026	0.43144823321197345	0.4472997481089035	0.4625366891166364	0.4771987470842942	0.4913224140356252	0.504940821003665	0.5180841381858066	0.5307804119580588	0.5430545724278156	0.5549310034838509	0.5664313840649481	0.5775756126330361	0.5883825882530599	0.5988690009737078	0.6090512289036314	0.61894431657639	0.6285619995249296
100.0	3.82691090838448	2.2983361974642453	1.6665571872225988	1.2931215354742858	1.036240645861245	0.8442145933336129	0.6929244722646979	0.5693389488310486	0.46569569415095424	0.3770438193471828	0.30007376154880744	0.23252316791115202	0.17289605847058384	0.1204763673953404	0.07609776842571943	0.046526674774107206	0.04981918936507825	0.07663706790264152	0.10804954121096058	0.13918737784651014	0.16901935944295615	0.19733671734930905	0.22415271370162723	0.24954795139121969	0.2736215729504525	0.29647402093782876	0.3182003084946901	0.33888784250270265	0.35861662679923945	0.3774590621673887	0.3954801230534381	0.41273913682081614	0.42928947252222466	0.4451793625022145	0.46045258106190345	0.47514916401130053	0.48930587881783677	0.5029559854473137	0.5161298245678857	0.5288556798471323	0.5411588432349052	0.5530632732800741	0.5645904844541139	0.575760872158811	0.5865922588956188	0.5971027482665932	0.6073085094828425	0.6172242463350058	0.6268641082711353
100.0	3.841782596401295	2.3078287063874994	1.673963918072994	1.2993916175082738	1.0417717607665025	0.8492146214709494	0.6975173567071422	0.5736050436585001	0.4696898428743138	0.3808040032542341	0.3036255124176728	0.23587913984502445	0.17605026164722026	0.12337763769268446	0.07852882690617131	0.047522670430737206	0.04830600362905503	0.07426657972104383	0.10552303272841757	0.13665503937109644	0.16652165996551183	0.194886238818082	0.22175307792571589	0.24719943852550672	0.27132297879162504	0.2942234375419925	0.3159958165787431	0.33672753991344545	0.3564983688263988	0.37538092558069724	0.39344040361293675	0.4107360233439924	0.42732147610441057	0.44324492102316676	0.4585508233225893	0.4732789283277102	0.48746591315054205	0.5011451143093024	0.514346978344483	0.5270996939897167	0.5394287434125292	0.5513581536242252	0.5629094915026752	0.5741032763737588	0.5849578519270574	0.5954909112142344	0.605718248009052	0.6156547425862967	0.6253143535026563
100.0	3.8558348186529123	2.3167638659349	1.6809283657129932	1.3052846988119664	1.0469699332431952	0.8539146519621587	0.7018368510226196	0.5776205963273442	0.4734542774561286	0.3843549053140078	0.30698916626079487	0.23907190836330328	0.17907441697928375	0.1262023186675814	0.08099849148999155	0.04886515581582645	0.04728633052570776	0.07226478715789532	0.10330390130487757	0.13439753186126802	0.16427829572017608	0.1926755583544989	0.2195820562837444	0.2450704913865007	0.2692365353917731	0.29217871226463343	0.3139915728565828	0.33476253145120916	0.3545710656246997	0.3734897932011341	0.3915840712515794	0.4089127891654043	0.4255300574701777	0.44148408380244475	0.45681930128434567	0.4715756321091772	0.4857897369722446	0.49949505180363346	0.5127220743698785	0.5254990119089956	0.5378514712775516	0.549803404296017	0.5613765098392682	0.5725912403906637	0.5834661597011441	0.5940188038799882	0.6042652164055771	0.614220468135633	0.6238985766044044
100.0	3.869143849268538	2.325192565714276	1.6874899090542648	1.3108335801948814	1.051863195447881	0.8583391396266488	0.7059043312213037	0.5814042376964321	0.47700490513349847	0.38770936866312616	0.31017452800835554	0.24210701478571675	0.18196765082566366	0.1289383428079199	0.0834683228203698	0.05045679019981925	0.04670616893000678	0.07059900769500023	0.1013630918129309	0.13238776991200646	0.16226328501390005	0.19067959638012222	0.21761531700544962	0.24313729468447048	0.2673386065984643	0.2903164800044765	0.31216444706032564	0.332969755626047	0.3528117383529196	0.3717626695734311	0.38988818148303367	0.4072470997057879	0.4238934718102001	0.43987558639713487	0.45523777539886584	0.4700201444445902	0.48425929721197086	0.49798878136127483	0.5112391012084937	0.5240385127130275	0.5364126966895473	0.5483855718856432	0.5599789872687657	0.571213135522692	0.5821068830482142	0.5926775974940858	0.6029417063778254	0.612913936044768	0.6226086667418453
100.0	3.8817776253103307	2.3331609543982457	1.693684946415071	1.3160690319351083	1.0564785939301196	0.8625122188163808	0.709741557739252	0.5849755332080777	0.4803592962701405	0.39088284435571274	0.3131945761697129	0.2449941993555845	0.18473513371479108	0.1315825573107894	0.08591539269232451	0.05222347296188556	0.046511141121508275	0.06923854897416558	0.09967447020981098	0.1306021837755196	0.16045499969583593	0.1888780407036505	0.21583379562309454	0.24138193534956076	0.265612278658551	0.2886204908781635	0.3104990026575019	0.3313344749684858	0.35120616833114754	0.370185916810405	0.38833943020543377	0.40572552977011417	0.4223980643326515	0.43840553831114537	0.45379212504884703	0.4685981034426915	0.4828599924308646	0.4966114603267027	0.5098829923619216	0.5227028964467223	0.5350968966492308	0.5470888939510774	0.5587008607748236	0.569953011354683	0.5808643825927748	0.5914520783506277	0.6017327166633202	0.6117209045628074	0.6214310721480332
100.0	3.893795625617911	2.3407090341930674	1.6995452256810748	1.3210179689070154	1.0608399231395123	0.8664551177032918	0.7133677435747579	0.5883519116591415	0.48353315751792836	0.39388945370406553	0.31606130609546246	0.2477431011279669	0.18738308516602184	0.13413481013749134	0.0883248371258392	0.05410926875542767	0.04664955362616165	0.06815599599234337	0.09821510391239456	0.1290199127319376	0.15883400572641365	0.18725256312648342	0.21421979100896016	0.2397874450091034	0.26404121173608497	0.287074877421999	0.30897979808111875	0.32984170588941436	0.3497396967925982	0.36874527486864656	0.3869239392373103	0.40433461605497645	0.4210308923673765	0.43706146212051755	0.45247031899308143	0.46729790428447077	0.48158063062022227	0.49535228708994394	0.5086433087160702	0.5214820752614192	0.5338943200404893	0.5459039535868692	0.5575330294249439	0.5688016857704682	0.5797291248176433	0.590332325313595	0.6006279648512237	0.6106308014640726	0.620355041918281
100.0	3.9052488672940004	2.347871808929433	1.7050984663880937	1.3257040735053236	1.0649679167075192	0.870186661189416	0.7167999269377955	0.5915489779973562	0.4865406195086141	0.39674178329903415	0.3187858720676119	0.25036307880468694	0.18991790249063328	0.13659680015371267	0.0906875171509496	0.05607282902664417	0.04707350392533968	0.0673272311754688	0.0969654500214055	0.12762320973593802	0.1573837696465497	0.18578754838230846	0.2127584504988612	0.238339403416828	0.26261152599961474	0.2856662170021417	0.3075936981128622	0.32847865695942435	0.3483998132256714	0.3674284714308605	0.3856297146757759	0.4030625917765927	0.4197804033483909	0.43583199659067134	0.45126118431007733	0.4661085454441016	0.4804103771514171	0.4942005819720133	0.5075095260694863	0.5203656707549834	0.5327947297315772	0.5448206436958042	0.5564655092271974	0.5677494412107451	0.578691703570676	0.5893092567682024	0.5996187762519114	0.6096351780088698	0.6193724873324612
100.0	3.916182851352696	2.3546801623836773	1.710369091589941	1.3301482221537508	1.068881046227081	0.8737233967322412	0.720053276102959	0.5945805519583651	0.4893944785250176	0.39945140793501516	0.321378716444766	0.2528627879057345	0.19234625473072572	0.13897162231175697	0.09299839162352054	0.05808413994987701	0.047739649466396916	0.06673062723545152	0.09590876422781688	0.12639700595091774	0.15609017322413976	0.1844696410689672	0.21143700905929683	0.23702545574798942	0.261311265778459	0.28438294190473523	0.30632937096028406	0.32723433851864886	0.34717581090029354	0.3662249730835569	0.38444643814676555	0.4018993219323818	0.41863664184305843	0.43470735510239317	0.4501550894682718	0.4650205428703177	0.47933988512025866	0.4931471278878545	0.5064725532104045	0.5193447088353813	0.5317892647238146	0.5438302108760363	0.5554896521462301	0.5667877058603183	0.5777436550041857	0.5883745105049374	0.5986968880199135	0.6087258470476441	0.6184752818894752
100.0	3.926637569624743	2.361161347464688	1.7153788653986575	1.3343688682906745	1.0725957986188899	0.8770802190150907	0.723141309355061	0.5974591166098607	0.4921061423254535	0.40202891345774716	0.3238491982995127	0.2552505390205722	0.19467478916742076	0.14126321676081027	0.09525528703600745	0.06012175207799997	0.04860968348056502	0.06634671563842619	0.09503050260325777	0.12532839773813745	0.1549411251872881	0.18328736750014385	0.2102445149575198	0.23583508934846073	0.26013016282752077	0.2832150968755155	0.30517715095206255	0.32609922375730943	0.3460583951774896	0.3651256674526168	0.3833651725737343	0.40083600559443266	0.4175909875070697	0.43367900922899116	0.4491436815242857	0.4640256391625198	0.4783610416233369	0.4921839225996611	0.5055244944107887	0.5184113932261858	0.5308702259557638	0.5429250469804312	0.554597940362532	0.5659090460936599	0.576877656441353	0.5875208128465079	0.5978551000361847	0.6078956758419425	0.6176563445765062
100.0	3.9366479757291564	2.367339492021371	1.720147022740291	1.33838265388423	1.0761267394912217	0.8802703803032517	0.7260763564085619	0.6001960053462182	0.4946860411263015	0.4044839035205857	0.3262061140419669	0.2575341163658188	0.19691010323195715	0.1434760207124702	0.09745794136130095	0.06217058134911738	0.04965043880995024	0.06615788635323444	0.0943179490482149	0.12440621638000322	0.15392628684797124	0.18223077483235028	0.20917144921414746	0.23475914025533948	0.2590592497514048	0.2821540071762255	0.304128608378319	0.3250650557809215	0.34503948345533547	0.36412258617259935	0.3823781609387655	0.3998649993554646	0.4166359425895604	0.4327395972107352	0.4482196975616465	0.4631166634244039	0.47746676531721793	0.4913039688120394	0.5046584526599841	0.5175589124866141	0.5300308854097281	0.542098501862637	0.55378380102113	0.5651069611719922	0.5760872749935797	0.5867418023269175	0.597087112332592	0.6071384297780639	0.6169095007479776
100.0	3.946246552038462	2.3732363895171993	1.7246908214393073	1.342204272172731	1.0794871366425125	0.8833058956331621	0.7288692666532977	0.6028013511408128	0.4971436594553313	0.4068251081114346	0.328457525014093	0.25972094001294393	0.19905838526156958	0.14561456529352348	0.09960734645963129	0.0642201456431561	0.05083368708266001	0.06614813603141212	0.09375994194164983	0.123620736439798	0.15303664278936105	0.18129134282957532	0.20820956636326676	0.23378965722134917	0.25809086472563064	0.28119211772316915	0.30317637567937133	0.324124584267053	0.3441120357068427	0.3632088260627537	0.38147857742320673	0.398979639398197	0.4157648922679924	0.4318826393372884	0.4473767192698114	0.4622873288537316	0.47665086313655747	0.4905011175887319	0.5038683721604283	0.5167812841795464	0.5292653325439258	0.5413447321795634	0.5530414569364688	0.564375736817828	0.5753668570227246	0.5860318823965547	0.5963873842477374	0.6064486244743048	0.6162293183458957
100.0	3.9554605950078616	2.3788713052757697	1.7290258274668702	1.345847095821648	1.0826887291218212	0.8861974869084338	0.7315300668667134	0.6052843928098287	0.49948766093428626	0.409060581610213	0.3306109917262083	0.26181770153678535	0.20112561788058209	0.14768357138921132	0.10170546565716677	0.06626347499734604	0.052135733179694825	0.0663029954725005	0.09334657203578585	0.12296347070545226	0.15226434549669252	0.18046161971274835	0.20735161731671845	0.23291965700322415	0.25721823529311294	0.2803228141161917	0.30231400596163566	0.32327149298847413	0.3432698202214843	0.36237831352672295	0.3806604233075087	0.3981740339129199	0.41497203694670065	0.43110242206045746	0.44660911481047766	0.4615320812370599	0.4759078307210712	0.48976998122984616	0.5031489092131011	0.5160732265938354	0.5285683497620143	0.5406585779517059	0.5523658061002948	0.5637103252250909	0.5747114075926555	0.5853861071450506	0.5957510191594902	0.605821412377843	0.6156109948675489
100.0	3.9643165506726707	2.384261797819644	1.7331659162961985	1.3493231123234388	1.0857423921391607	0.8889549673703511	0.7340677146435559	0.6076535353212926	0.5017258368720487	0.4111976858689043	0.3326733335491326	0.2638307808739258	0.20311751258208996	0.14968773433275556	0.10375485375532323	0.06829612290892456	0.05353691143558466	0.06660922863824166	0.09306914039728782	0.12242691505458805	0.15160249234567788	0.17973506250925805	0.20659133119380999	0.23214301305659693	0.25643540469134435	0.2795402107693568	0.30153579796994157	0.32250023418222307	0.34250735430781803	0.36162566722737777	0.37991840596875265	0.39744297413314505	0.4142522460804957	0.43039388943798784	0.44591189832956374	0.4608460013598297	0.47523281302199116	0.4891057648925229	0.5024953402309065	0.5154300563700606	0.5279353109063859	0.54003546241721	0.5517523220892557	0.5631062480623261	0.5741164923059806	0.5848000881298272	0.595173669951507	0.6052524889457982	0.6150502661385249
100.0	3.972836652726814	2.3894236148805184	1.7371238588288358	1.3526432555130632	1.0886577082140538	0.8915871803499478	0.7364905527297182	0.6099164707259654	0.5038654470627004	0.41324332044203066	0.3346509083292643	0.2657661144195005	0.2050394719614079	0.15163166104646694	0.10575843329161917	0.07031547745669396	0.05502104487845685	0.06705477230879309	0.0929197848587716	0.1220045252851363	0.15104502409304824	0.17910591977200124	0.2059231768041444	0.23145432648387101	0.25573713155830446	0.27883923827308044	0.3008367000079902	0.3218058646709969	0.34181978315533196	0.36094611483804023	0.37924782715258726	0.396781836618121	0.41360096181681494	0.4297525487392631	0.4452806367840803	0.4602247149469026	0.474621489629494	0.4885042020146545	0.5019034447328482	0.514847578956894	0.5273620936334612	0.539471308922487	0.5511969717580015	0.5625595263581161	0.5735781595477442	0.5842699129372709	0.5946514611989923	0.6047380164600393	0.6145433297370504
