1.7646864504855513	1.6668730710193933	1.5525388022148672	1.4207821008813724	1.2845995544303872	1.1539386111272487	1.0313055936478401	0.9159348116730931	0.8065678130890893	0.7021587696395009	0.6019107702670462	0.5052167068227561	0.41162681415554675	0.3208703221132139	0.23300770730171697	0.14915105552502553	0.0767487128543356	0.06723278461479781	0.13269013435491514	0.21158997164018561	0.2928648683378915	0.3748108316277253	0.4570511146839539	0.5395114020402229	0.6222335503234004	0.7052815772843001	0.7887422365557695	0.8727064433529589	0.9572651201467565	1.042505446753859	1.1285090014470671	1.2153593166677894	1.303134567691161	1.3919073736527618	1.481744667558695	1.5727070676088135	1.664851336421617	1.758225268369334	1.8528657844697418	1.9488129401191587	2.046085299538469	2.1446856112389345	2.2446288927794735	2.345898855998548	2.448465777507519	2.552286746020667	2.657302658312809	2.763434126501511	2.8705945663160013	2.978678748647723
1.7615186313107623	1.6603895049590756	1.543159577989944	1.4099422813251328	1.2735778810380933	1.143243447548242	1.0210169001743818	0.9060320750208656	0.7970247585286865	0.6929521501835686	0.5930160100796745	0.4966045149215732	0.403260439811107	0.3127013008007202	0.22496887400687177	0.14116855680727383	0.06946123920001931	0.06788208018839871	0.13696183769655537	0.2165831379751416	0.29804754400430855	0.38003007373997494	0.46223928716084256	0.5446436061565509	0.6272892959602773	0.7102569299943169	0.7936375562243227	0.8775244373581809	0.9620106690442493	1.047181057872517	1.1331215275934257	1.2199147986001235	1.3076391298242056	1.396367101694667	1.4861652144066746	1.5770930497515003	1.6692072791046815	1.7625565817606808	1.8571810210227593	1.9531067718491433	2.0503673316092486	2.1489695382978735	2.2489132901551634	2.3501852547888773	2.452754299867126	2.55657957720434	2.6616033299852067	2.767750403326215	2.8749295195414226	2.983035390601094
1.7583653680622764	1.6541929717257713	1.5344068744313906	1.3999847379888182	1.2635435340708119	1.1335570950081584	1.0117374860003996	0.8971361883385509	0.7884850854168801	0.6847444682418444	0.5851155627876985	0.4889832203312133	0.39588461933569763	0.30552816184230835	0.21794089349548795	0.13422762305902128	0.06333052494790012	0.06927231107764423	0.14095721454334878	0.22107249105436275	0.30265414440137034	0.38463205037672715	0.46678937322618574	0.5491185016436071	0.6316823174156939	0.7145671187873628	0.7978668453378772	0.8816766410910031	0.9660905838368364	1.0511932005939675	1.1370727787234371	1.223811185202697	1.3114866213225262	1.4001715512263437	1.4899284834672912	1.5808253722869021	1.672910485663219	1.7662336996668473	1.8608375941608222	1.9567533502621188	2.0540034182294797	2.1525993737243487	2.252536094001419	2.353804877745372	2.4563777599330683	2.5602114398202214	2.6652468510074057	2.771408549699241	2.8786053707088826	2.986731950257481
1.75522673918922	1.6482543617671748	1.5262019672989788	1.3907845929985498	1.2543489974519855	1.1247262127118016	1.0033127966245288	0.8890919094046003	0.7807930402018953	0.6773797539253325	0.5780534901450823	0.482197004522086	0.3893435690883226	0.2991950037291276	0.21176832847261204	0.12817641907376354	0.058230292129017855	0.07112031997603854	0.144676817360881	0.22512987252240904	0.30676123329514116	0.3887024672466047	0.47078876478550796	0.5530354354966911	0.6355138307596675	0.7183143982184262	0.8015332294395154	0.8852665606491249	0.9696093767706345	1.0546461655752102	1.1404671500978163	1.2271524689803526	1.314781328472661	1.4034216278589111	1.4931432954232333	1.584004252963752	1.676061878292774	1.7693618192067866	1.8639462389755002	1.9598471329336977	2.0570823884681357	2.1556668466625646	2.255600628039971	2.3568700590148857	2.459447130948865	2.563288519644489	2.668334884209716	2.7745106545327785	2.8817246754170474	2.9898714302719394
1.7521028233374476	1.6425490259841011	1.5184804308963074	1.3822419117794875	1.2458776435952337	1.1166300426857507	0.9956212787238683	0.8817772942059553	0.7738264432057136	0.6707358136760273	0.5717077534069672	0.4761240197723237	0.3835155261343421	0.29357997605801656	0.20632892345980022	0.12289685137716441	0.05406939586880799	0.07323425085455566	0.14814181613995156	0.22879598343838117	0.31042926493824397	0.39230940707518663	0.47431426989468384	0.556473334367895	0.6388640345116222	0.7215797447646781	0.8047180417167362	0.8883759054075707	0.972648495502508	1.057621829692988	1.1433858762356082	1.2300209060354403	1.3176019355666246	1.4062004370216905	1.4958870249803649	1.5867132993600848	1.678740710547097	1.7720171535048976	1.8665804171722016	1.9624614865813717	2.059685153232236	2.1582626234189655	2.258193193813253	2.3594628983228096	2.4620439069408064	2.5658925821427254	2.6709494270595657	2.7771387628337916	2.884369234253725	2.9925353339575484
1.7489936993447073	1.6370558887279087	1.5111888194270997	1.3742754383163407	1.2380356457827582	1.1091717663865515	0.9885655972261597	0.8750948100949322	0.7674876974091415	0.6647151545154828	0.5659810789260579	0.4706672162905505	0.37830354912406683	0.2885860636827107	0.20152543081547333	0.1182977282838531	0.050768323502415016	0.07550076286526744	0.15134626304882917	0.23211243368790035	0.3137085896589425	0.39551200849188195	0.47742790696790244	0.5594957790794172	0.6417973336345639	0.7244279481126278	0.8074861765323027	0.8910696797421092	0.9752740342195898	1.0601859422813114	1.1458945589697676	1.232479289790995	1.3200133965054468	1.4085745870848592	1.4982175977614527	1.5890116580330789	1.681011614910549	1.7742602431131953	1.8688018065383414	1.9646681273607955	2.0618806599062802	2.160450976639081	2.26037811540454	2.3616480559630624	2.4642325271941496	2.568087927023336	2.673154674075039	2.7793568931214794	2.88660319955939	2.994788054778899
1.7458994462356954	1.631756774975367	1.5042822706348715	1.3668181910095378	1.2307463825897806	1.102272556625965	0.9820665976925064	0.8689652316262803	0.7616976195819923	0.6592387644651516	0.5607947045898086	0.4657480669367807	0.37362922803606813	0.28413478665208536	0.1972799968030057	0.11431164615083421	0.048240290534418265	0.0778273427786281	0.15431072440273602	0.23511196467677478	0.3166448892504039	0.39835945883813617	0.48018059666768836	0.5621547249223111	0.6443662780675278	0.7269118986985701	0.8098906801186362	0.8934020909223244	0.9775390215753875	1.062392341620963	1.1480473009886987	1.23458153589652	1.3220733803945321	1.410584802308045	1.5001914485257761	1.5909533629390413	1.682920640852955	1.7761456953039276	1.870668170648683	1.9665195813899345	2.0637214059776285	2.1622845458922018	2.2622077262884264	2.3634771819216915	2.4660645150874787	2.5699260367611814	2.675002044767764	2.7812167151151157	2.8884785186045785	2.996681721933193
1.7428201432170007	1.6266358916585293	1.4977227374756235	1.3598142906015056	1.2239464644309506	1.0958673733849098	0.9760590431036835	0.8633233338564084	0.7563910926390257	0.6542417338876007	0.5560839812570494	0.4613021563716442	0.3694282646532618	0.28016177480199117	0.1935287457032956	0.11088271171276712	0.046415520139851486	0.08015486043531866	0.15704521859022633	0.23782750178173212	0.31927633970328073	0.40089286191770396	0.48261492162343417	0.5644933040929186	0.6466142921809213	0.7290751843510159	0.8119752735752832	0.895415292436836	0.979488247272254	1.064285586185403	1.1498867437758793	1.2363717630654967	1.323809954680558	1.4122810378762032	1.5018505347202813	1.5925763716281514	1.6845168910213129	1.7777190717441154	1.8722228904006235	1.968059177371446	2.0652496013272033	2.163805006864437	2.263724303792624	2.3649933875446627	2.4675834264426006	2.5714508345068	2.6765358295312356	2.7827624238855058	2.8900390301763	2.9982599027927006
1.7397558696719324	1.6216794220635413	1.4914776583243796	1.3532166268990915	1.2175828476615786	1.0899019227312154	0.9704885329981047	0.8581147825873872	0.7515139295272976	0.6496701002383652	0.5517952058380543	0.45727600724088885	0.3656472937509594	0.27661358537945696	0.19022301271266479	0.10792180340148196	0.045233959632049334	0.08244678455318342	0.1595671442233324	0.2402874987167068	0.32163576481604034	0.4031467534769113	0.48476626497807884	0.5665475953945261	0.6485777969235126	0.7309543085081475	0.8137763500956477	0.8971473907794674	0.9811589392423391	1.065899462690573	1.1514463087478481	1.2378751560360868	1.3252676618808745	1.413697782609899	1.5032278691640886	1.5939227759206267	1.6858365192704468	1.7790160351180557	1.8735008451633006	1.9693221686926605	2.066501278976119	2.1650489806634767	2.2649640193351317	2.3662320792417177	2.468824558391729	2.572697559048715	2.6777911298236905	2.7840291452745234	2.891320090171096	2.999558158762107
1.7367067051552347	1.6168752045722274	1.4855189402001236	1.3469851105323958	1.2116106968286422	1.0843304122188937	0.965309231557428	0.8532938429800383	0.7470205647141506	0.6454785276603454	0.5478832941428992	0.4536247493121442	0.3622415493708087	0.2734453671948051	0.18734075383004192	0.10538565316772695	0.04462470301363976	0.08467797046173205	0.1618929072912228	0.2425169782720574	0.32375139728665264	0.4051506630430837	0.48666491019080155	0.5683481533440092	0.6502874166960979	0.7325799468962314	0.8153246604454648	0.8986303090814862	0.9825832484222116	1.0672648483412535	1.1527518046099243	1.2391282123367549	1.3264766108008623	1.4148630096978583	1.5043582351107703	1.5950223383560385	1.686909287111981	1.7800663048899275	1.874532482588285	1.9703388120483165	2.0675066406881544	2.1660464223400333	2.2659567746894993	2.3672234399616703	2.469817736714384	2.5736956755032576	2.6787973179078604	2.785046533190723	2.8923515727271476	3.00060656461255
1.7336727293876883	1.6122124752640237	1.4798221697811322	1.3410853415032076	1.2059917733258438	1.0791138644266178	0.9604821621022249	0.8488216608143024	0.7428723242185802	0.6416285696687841	0.5443100398042401	0.45031037655518297	0.3591731203645136	0.27061911495318386	0.1848101772598704	0.10324109893043763	0.04451399525132078	0.08683574921955967	0.1640383262278501	0.24453811429358832	0.3256474019868813	0.40693010547241015	0.4883367503661091	0.5699209913567836	0.6517693422863847	0.7339783249389713	0.8166486745866239	0.8998925224642823	0.9837848366161747	1.0684025663713088	1.1538300429640613	1.2401582411052685	1.3274590228623302	1.4158062255192672	1.5052669126824956	1.5959003830565308	1.687761109590813	1.78089566300019	1.8753434095289006	1.9711345459631606	2.0682906696599552	2.1668222766930585	2.2667279587742324	2.3679929465363507	2.470588729925553	2.574471324498406	2.67958068024435	2.785840553564141	2.8931591135256864	3.001430418693147
1.7306540222505933	1.6076816595364094	1.4743659930653978	1.3354875803141504	1.2006932018885914	1.074218829686201	0.9559739063726784	0.8446649526967258	0.7390361084632893	0.6380873475338782	0.5410427907257286	0.44730042287261373	0.35640962536718623	0.2681028148866264	0.182588707487744	0.10146145525312765	0.04482915000974236	0.0889139599348745	0.1660183455573028	0.24637028601138175	0.32734495906693056	0.40850682780368924	0.48980412858194194	0.5712888477221931	0.6530462171299075	0.7351720143941117	0.8177732590669223	0.9009554926352338	0.9847787511122968	1.069332022886592	1.1547065294153684	1.2409842594794096	1.3282409147859588	1.4165494039932223	1.5059757926510964	1.5965793774227077	1.6884138572420313	1.7815259080296533	1.8759547828860874	1.971731067076751	2.0688753645291307	2.1673985330281713	2.267299195388753	2.368562625274807	2.4711598804704025	2.575046790318134	2.6801634233924903	2.786433523022976	2.8937651965099733	3.002052423331461
1.7276506637801383	1.6032742018047237	1.4691316218242874	1.330165942473821	1.195686513166897	1.0696163895471533	0.9517555983949522	0.8407949936932436	0.7354833750891777	0.634826530478173	0.5380534284617888	0.4445669414249713	0.3539231918720788	0.26589920815983775	0.18065261930614673	0.1000135985800246	0.04550018513894471	0.09091033814265995	0.167846556202672	0.24803069409095527	0.3288627840715596	0.40990001333249393	0.49108631405402203	0.5724709372976085	0.6541374770453819	0.7361805114545743	0.8187192682961005	0.9018316518319147	0.9855866273426549	1.0700780652245037	1.1553996732126968	1.2416273871021457	1.3288414225396634	1.4171117867396055	1.5065040721732526	1.5970778551668308	1.688886108816612	1.7819758552782496	1.8763858589410094	1.972146957519662	2.0692798870563425	2.1677945736979245	2.2676898382467603	2.368951029365715	2.471549249404972	2.5754403280906644	2.68056399627455	2.786843972107709	2.8941883929014036	3.0024911628083113
1.7246627341616516	1.5989824251257372	1.4641024367169755	1.3250977604255734	1.1909468912634027	1.0652813754467523	0.9478021362439546	0.8371868248102958	0.7321893433446318	0.6318215386222608	0.535317571039365	0.442085707787659	0.3516896594424859	0.2639522680675608	0.17897896198237087	0.09887208278956294	0.046463555821585276	0.09282560626583113	0.16953556650993537	0.24953466255308016	0.33021706565521025	0.41112642517600767	0.4922003050440502	0.5734843750045375	0.6550600722269618	0.7370206481283695	0.8195002070228765	0.9025367081242734	0.9862232062894684	1.0706577263748627	1.1559245712427748	1.2421054554887976	1.3292770912175491	1.4175096303138668	1.506868101377156	1.5974120865815802	1.689194417725085	1.7822619895110559	1.876653425967762	1.9723991347196428	2.0695200504211417	2.1680262802371635	2.26791592210934	2.369174623658886	2.4717734326741674	2.5756681264293957	2.6807985151997915	2.787088238123405	2.8944451761713847	3.002763128529107
1.7216903137237343	1.594799414566538	1.4592636650122774	1.320263072677419	1.1864525756412232	1.061191749047999	0.9440915573851404	0.8338186254036558	0.7291323645450577	0.6290509127828554	0.5328139430327846	0.4398355905833563	0.3496879505890156	0.2622326476463399	0.17755346814930023	0.09801355403160465	0.04766365950929983	0.09466232262116366	0.17109700079912496	0.25089605608283005	0.3314222650238802	0.4122009370598206	0.4931609675116921	0.5743440485116913	0.6558290083911148	0.737718892812717	0.8201246493180466	0.9030874373513699	0.986707631491066	1.0710846108805798	1.156298372084953	1.2424328024174531	1.3295623988659429	1.417757393067993	1.5070823449608886	1.5975967303726424	1.6893535114051015	1.782398689791661	1.8767714396858133	1.9725016388636007	2.069610332130612	2.1681076408007725	2.2679917911598397	2.369247759911061	2.4718468879536752	2.5757449073465475	2.680881581617291	2.787180501725378	2.8945495764835374	3.0028825556538297
1.7187334829322758	1.5907189195979123	1.4546021165753618	1.3156442107836535	1.1821843808290586	1.0573281056291202	0.9406045384297058	0.8306712109584884	0.7262934186852619	0.626495810905903	0.5305238725274329	0.43779804911566395	0.3478995687758871	0.2607215218093678	0.17635643602145862	0.09741547064211882	0.04905332976885666	0.09642431530134939	0.17254166958503142	0.25212703401418834	0.3324912325355005	0.4131364720924214	0.4939816410162103	0.5750631857049612	0.6564573448719053	0.7382835577236735	0.8206060030933537	0.9034941280890585	0.9870527186368059	1.0713710303132042	1.156533870570037	1.2426222120734114	1.329710203925274	1.417868049928663	1.5071596558019418	1.597644498299513	1.6893755502881094	1.7823984549141305	1.8767522734860085	1.9724670801007407	2.0695634202443967	2.1680515489677497	2.2679297107700247	2.3691831269855155	2.4717823861338615	2.575683508342175	2.680826202635761	2.7871340133970315	2.894514788947122	3.002862196068711
1.715792322384352	1.586735271862484	1.4501059658154998	1.3112254624513278	1.1781253070905124	1.0536732722908009	0.9373239906945232	0.8277276273423023	0.7236557080559248	0.6241396018242452	0.5284308855289659	0.43595672850456735	0.34631791220505154	0.2594041439295947	0.17536817370104665	0.09705725447732291	0.05059352962744782	0.09811582758054284	0.17387931564729925	0.2532386356011404	0.33343549995588284	0.41394478533512347	0.4946738383857021	0.5756535810587475	0.656958146487348	0.7387155075215839	0.8209554053464233	0.9037725802963147	0.9872694924946287	1.071530254040551	1.1566426220544177	1.2426852694860062	1.329731905568845	1.4178525402177922	1.5071110012858293	1.5975664443150117	1.6892716185458199	1.7822724567715236	1.8766072927652426	1.9723065176704306	2.0693905901821177	2.1678694899010624	2.2677414990622937	2.3689917635574678	2.471591199576707	2.575495131469955	2.6806435396924617	2.78695994888489	2.8943521554526086	3.0027137568446927
1.712866912802002	1.5828433154618375	1.4457645702427981	1.306992794487809	1.1742602220997493	1.050211980018721	0.9342347303452526	0.824972820104355	0.7212043262646789	0.6219675346145686	0.526520376039875	0.4342971305041893	0.3449280748130144	0.2582679920570324	0.17457577881262898	0.09691992703687265	0.052252565292285426	0.09974164537950272	0.1751189162957161	0.2542408572504601	0.3342654410308029	0.41463623248005055	0.4952480760877619	0.5761255123863077	0.657349559194351	0.7390254549336409	0.8211851631084265	0.9039332751089437	0.9873671059946143	1.0715725181596272	1.1566346625446466	1.2426316946634346	1.329637280685	1.4177208685789229	1.5069463885655496	1.5973725281470748	1.6890518755707546	1.7820306629328115	1.87634662679098	1.9720301798415567	2.069101859686392	2.1675712510582437	2.2674368096888706	2.3686836411687993	2.4712826258386276	2.575189392703021	2.680343345061289	2.786668068629366	2.8940714132162655	3.002446910669512
1.7099573350258854	1.5790383475175749	1.441568318453327	1.3029336232400235	1.1705755986048605	1.0469305938757456	0.9313232071880269	0.8223933627735297	0.7189259865016839	0.6199664673080756	0.5247793355145037	0.43280634368053966	0.34371090460519355	0.2573042314026199	0.17396592116875106	0.09698596328745814	0.054005044171144864	0.10130672251255729	0.1762687937757524	0.25514271543295175	0.334990208598655	0.41522022840252487	0.49571373278968933	0.5764883895850872	0.657633796658829	0.7392237300521575	0.8213037873326524	0.9039851571663141	0.9873563496176475	1.071506720188679	1.1565189171223884	1.2424705887714145	1.3294353177170648	1.417482041584244	1.5066747468703132	1.597071674293398	1.6887254429082077	1.7816818851634648	1.8759790369748206	1.9716466977929012	2.0687056231646617	2.1671655736055846	2.2670244885967406	2.3682676724683676	2.470865967134279	2.574774982062218	2.6799343207675266	2.786267283629275	2.893681492563362	3.0020705868349573
1.7070636700088229	1.5753160672202995	1.4375085019430407	1.2990366230522583	1.1670592966476152	1.043816889361773	0.9285772800359603	0.8199772319540732	0.7168087967604622	0.618124642628874	0.523196129324633	0.4314728205892759	0.34265136136252156	0.25650167029601123	0.1735261663635565	0.09723917625245353	0.05583086087629504	0.10281604158460102	0.17733657516721527	0.25595257953276496	0.33561824252762984	0.4157052872346985	0.49607919093680525	0.5767528498740867	0.6578173531757999	0.7393179836082987	0.8213215901591198	0.903935471391337	0.9872454098774736	1.0713409961146296	1.156303488932927	1.2422100262458764	1.3291341425092045	1.4171442361349293	1.5063042936838593	1.5966719517843682	1.6883000659049752	1.7812340935315014	1.8755123519047239	1.971164035892677	2.0682100625121316	2.166660257596268	2.266512478333103	2.3677517994309247	2.470349176038615	2.57426019353054	2.6794244324852063	2.785765273166884	2.893190375294063	3.0015927970872625
1.7041859988092114	1.5716725319337752	1.4335772063812904	1.295291565413902	1.1637003815428282	1.0408598657707029	0.9259860293471563	0.8177136198779097	0.7148420726180218	0.6164315013170603	0.5217603107961314	0.4302861924774814	0.3417339077324185	0.2558499223854046	0.17324525796507448	0.09766458497682151	0.0577142275619186	0.10427462017897926	0.17832939000105258	0.25667780034948584	0.33615715004702645	0.4160989169900622	0.49635219088260263	0.5769280436574524	0.6579072233408755	0.7393182195687383	0.8212461601848807	0.9037919345231061	0.9870417495037047	1.0710827913268284	1.1559958303499107	1.2418574717148945	1.328741065067122	1.4167145727750108	1.5058418063197894	1.596180419356003	1.6877828860517283	1.780694455723933	1.8749534670680101	1.9705893289742795	2.0676223216549774	2.1660625005471026	2.2659078739341654	2.3671431845418844	2.469739419532253	2.5736522047615265	2.678821096558924	2.785169452794092	2.8926048649577494	3.001020617621415
