100.0	0.5123332495367859	0.5041367543941718	0.49636892077430467	0.4890306584318929	0.48212242341611333	0.475644158152844	0.4695952339457126	0.46397439684538283	0.4587797187777368	0.4540085548603406	0.44965750816236827	0.445722403599476	0.44219827124070576	0.4390793402512455	0.43635904464034164	0.43403003635664045	0.43208421441596323	0.4305127605435357	0.42930618667692516	0.4284543893774929	0.42794671206669505	0.42777201295062345	0.42791873684832415	0.4283749898583573	0.4291286151367746	0.43016726806537847	0.43147848974856473	0.4330497774744517	0.43486865137598063	0.43692271676231953	0.4391997267546976	0.44168762351469226	0.4443745689776547	0.4472490131157381	0.45029971452229345	0.4535157675394988	0.4568866239067926	0.46040210964818284	0.4640524371194643	0.4678282128191365	0.47172044144727365	0.4757205274028324	0.4798202707737528	0.48401186335449303	0.48828788211986873	0.49264128327038387	0.4970653886624183	0.501553876110262	0.5061007674302704
100.0	0.4373376361182812	0.4281714248399534	0.41947167393230045	0.4112447743331325	0.40349675226996246	0.3962331342946597	0.38945880720229475	0.38317787739376524	0.3773934875361117	0.3721077133612922	0.3673214130197352	0.36303410440456896	0.3592438606794788	0.3559472288431308	0.353139175706075	0.35081306354241437	0.3489606580186383	0.34757216873179647	0.34663632123767224	0.34614045833891394	0.346070668031081	0.34641192830657136	0.3471482727818721	0.3482629657001178	0.3497386779545876	0.3515576640530927	0.3537019336200817	0.3561534132292694	0.3588940951409643	0.3619061709767365	0.3651721491301564	0.36867495523587573	0.3723980153751293	0.3763253240918403	0.3804414936444894	0.3847318131477395	0.3891822139196993	0.39377934286030625	0.39851054664010743	0.4033638680404827	0.40832803548418917	0.4133924473991102	0.4185471522499234	0.4237828254446403	0.4290907446869639	0.4344627607693118	0.43989127107048814	0.44536919116887963	0.450889930314015
100.0	0.3732754885947596	0.362950040408975	0.35311397106400083	0.3437815149273171	0.33496718052563473	0.32668553262249	0.31895093007349046	0.31177722015620624	0.30517739333133015	0.29916320539759733	0.2937447784595051	0.28893019638270756	0.2847251132667146	0.2811323973631406	0.27815182989092424	0.2757799030856398	0.27400963547138724	0.272830610547202	0.2722290489508127	0.27218800768083334	0.2726876757666923	0.27370574828563055	0.275217856696581	0.277198031348588	0.2796191717662113	0.2824535040445962	0.28567300688831754	0.2892497926065536	0.2931564369362233	0.2973662575404772	0.30185352807081217	0.3065936429156389	0.3115632337721706	0.31674024312627147	0.32210396135744307	0.32763503397158983	0.33331544501223653	0.33912848299019105	0.34505869045160037	0.351091818136631	0.3572147367848044	0.3634153788506656	0.3696826816109673	0.37600651134598856	0.38237759632037155	0.3887874624650465	0.3952283717669981	0.4016932645976947	0.4081757036321754
100.0	0.31972449088582316	0.30806344253255935	0.2968846303744157	0.2862112000332881	0.27606829645915015	0.2664829376391552	0.25748377450430004	0.24910070986410687	0.2413643482127218	0.23430525909592337	0.22795304749636136	0.22233524562630336	0.21747605965731806	0.2133950528921226	0.21010586069858236	0.20761506012841408	0.20592132012155936	0.20501494024261344	0.2048778464170175	0.20548405714267504	0.20680057406339017	0.20878859694019963	0.21140495728474956	0.21460355827752164	0.2183368302628795	0.22255700554684898	0.22721718188518158	0.23227215999875075	0.23767905238954748	0.2433976849794331	0.24939082230803486	0.2556242520295165	0.26206676008598284	0.2686900320565345	0.27546850082319346	0.2823791705236324	0.28940141146474563	0.2965167608085213	0.30370872388192915	0.31096258411553895	0.3182652248198959	0.3256049650119849	0.3329714063804003	0.3403553039875386	0.34774843462560273	0.35514347546268277	0.3625339272118907	0.36991401643585303	0.37727861699145376
100.0	0.27706862317335396	0.2639857605590316	0.2513314042897464	0.23913365124551225	0.22742533468752005	0.2162446075200361	0.20563541896817156	0.19564792661986802	0.186338587514426	0.17776980413062102	0.17000888852199658	0.16312609730498984	0.15719153455998405	0.15227086393655812	0.1484200409935323	0.14567964257930754	0.14406971365008325	0.1435862129665485	0.14419993527164193	0.1458582595406004	0.14848933816516904	0.15200783256843586	0.15632105319404896	0.16133453838087114	0.16695647604012004	0.17310076819821954	0.17968883317099626	0.18665039061876287	0.1939235308921532	0.20145430400850864	0.20919604883769763	0.21710864203688146	0.22515769353982976	0.23331378824096047	0.2415517926955189	0.24985023882120388	0.25819078594039985	0.26655775705084067	0.27493774278593236	0.2833192642931423	0.29169249380161244	0.3000490067119035	0.3083815806186319	0.31668402325612505	0.32495102699225004	0.3331780455629707	0.34136118827446676	0.3494971385146758	0.3575830638453969
100.0	0.2462986024520535	0.23193905383432564	0.21791156908593523	0.20423781326566548	0.19094537582170515	0.1780694174458589	0.16565479537236738	0.1537587688852276	0.14245434644612234	0.13183420821212885	0.12201482983513695	0.1131398130751217	0.10538037364170907	0.09892959140471316	0.0939862325760714	0.09072576163918952	0.08926273052120279	0.08961776159701282	0.09170602638265302	0.0953544723814325	0.10033859042902447	0.10642119071333732	0.11338047215388831	0.12102435096722278	0.1291942433763338	0.13776289480021284	0.1466297719211598	0.15571601064157095	0.16495985527214513	0.17431287198448656	0.18373694336479254	0.1932019378552003	0.20268392178786487	0.21216379441349748	0.2216262537543504	0.23105897509129064	0.24045201658511867	0.24979733881596275	0.2590884327208921	0.26832002887032735	0.2774878680434137	0.28658851859209544	0.29561923096273623	0.30457781811656137	0.313462566394762	0.3222721529405557	0.3310055833142888	0.33966213969004627	0.3482413380469168
100.0	0.22846981938410246	0.21334847558355724	0.19847712366665046	0.18386447978950754	0.16952291813409226	0.15546991433528962	0.14173021113912937	0.12833913811571548	0.1153478099505631	0.10283142097289516	0.0909026442399892	0.07973317631259862	0.06958688260027354	0.060863618495153066	0.054131184801511044	0.05006842436555377	0.04921259020013723	0.051606165823504635	0.05673714852147762	0.06386144393265475	0.07231724105317097	0.08162722313217977	0.0914750574779177	0.10165581648180981	0.11203595346157916	0.12252689857325805	0.13306866243247337	0.14361976193364548	0.15415096829588742	0.1646413548842165	0.1750757438544854	0.1854430205532359	0.19573499697339086	0.20594562681279943	0.21607045673425723	0.2261062341165098	0.2360506227518612	0.24590199257109047	0.2556592645768484	0.26532179378418347	0.2748892717966161	0.28436166523366624	0.2937391584564933	0.30302211070150664	0.3122110220748743	0.3213065064309332	0.3303092693327715	0.339220089501267	0.34803980765505066
100.0	0.22376180577766594	0.20869741414499615	0.1938964554404884	0.17937089303845077	0.1651374197147649	0.1512193481165292	0.1376494441302417	0.12447425212929762	0.11176080267882267	0.09960713067482868	0.088158679624373	0.07763301948873498	0.06835308471680931	0.06077788428539083	0.05548849631012576	0.05305003183713819	0.053735095238518174	0.05732670004773329	0.06323985590362531	0.07081614934583698	0.07951313433759492	0.08894331102262443	0.09884528291753382	0.10904514106391167	0.11942639535430981	0.12990980258700593	0.14044047021245357	0.15097968322506264	0.16149969752599566	0.1719803436316923	0.18240679296052906	0.1927680504446765	0.20305591904399675	0.21326427557829328	0.22338855545379835	0.23342538052871498	0.24337228542321948	0.25322751418338524	0.26298986815333025	0.27265858901328577	0.2822332690488534	0.2917137814268769	0.3011002238312058	0.31039287586372233	0.3195921708100602	0.32869865880870414	0.3377129877679736	0.34663588504952747	0.35546814248522574
100.0	0.23079610359205954	0.21656738565509523	0.20271030473031665	0.18925602261312682	0.17624433374978477	0.16372611392279846	0.15176642212534566	0.14044828109205218	0.12987699158752297	0.12018436945346711	0.11153147411684695	0.10410707862821185	0.09811772413074818	0.09376514540853907	0.09121070372849785	0.0905353500448322	0.09171250499159467	0.09460923473220835	0.09901576598286792	0.10468765753646218	0.11138268172963658	0.11888358641383877	0.12700732523822708	0.13560543045555323	0.14456007465970178	0.15377876842605226	0.16318921972230627	0.17273488658794578	0.18237144370312328	0.19206399218165032	0.20178492282849633	0.21151228422586238	0.22122853510421792	0.23091961763344745	0.24057421103322976	0.25018317805298046	0.259739131905786	0.269236097756877	0.27866924685089933	0.2880346868399558	0.2973292933885447	0.30655057418659654	0.3156965639430893	0.32476573518348123	0.3337569269241775	0.3426692852202602	0.35150221755905287	0.3602553521173707	0.3689284936713588
100.0	0.2469757788094024	0.23402336443590585	0.2215666167147078	0.20964832384813295	0.1983189376959565	0.18763745425493641	0.17767198901849174	0.1684998472477479	0.1602066628973006	0.152884133765454	0.1466258768467422	0.14152113138485078	0.13764653177097658	0.13505694590196773	0.13377714972929508	0.13379648711368247	0.13506816638166325	0.1375135232387683	0.14103003664852104	0.1455011761308232	0.15080574835433716	0.15682540632816336	0.1634497841538115	0.1705793566939032	0.17812650692336732	0.18601542584848574	0.1941813402356294	0.20256923217920464	0.21113268588258333	0.21983264703356445	0.22863628397665037	0.23751600027785563	0.24644859139065775	0.25541449397616706	0.2643972714734366	0.2733830412674681	0.2823600549614236	0.2913183880962403	0.3002496336818106	0.3091466691330543	0.31800346050194755	0.32681489565806426	0.3355766558277248	0.34428509519992967	0.3529371369312989	0.36153020173306616	0.37006213726686255	0.37853115642777957	0.38693578850506966
100.0	0.26949900284499106	0.25792103005342265	0.24692349917548992	0.2365469794595554	0.22683592762796367	0.21783825800402	0.20960451562096127	0.20218656615319108	0.19563573148130572	0.19000036888213617	0.18532297781157905	0.1816370593534692	0.1789640935120745	0.17731101876439956	0.176668685131413	0.1770116493827391	0.17829919707516914	0.18047761884486935	0.18348330422355377	0.18724618951133215	0.19169310999237646	0.1967507392625009	0.2023479329254519	0.20841739987619437	0.21489676927371001	0.22172909293843088	0.2288631200386743	0.2362531136096715	0.243858535758804	0.25164365508137193	0.25957710847260745	0.2676314449210088	0.27578268448978066	0.2840099654883175	0.2922949820955188	0.30062183467777404	0.30897667541263096	0.31734742953784273	0.3257235765083745	0.33409593286071265	0.34245651678543854	0.3507983654655054	0.3591154066402236	0.3674023507490105	0.37565459299466525	0.3838681311584045	0.3920394859501773	0.40016563991606846	0.40824397982122523
100.0	0.29606795285204807	0.28576819640773493	0.27608796789319573	0.26705885695416437	0.2587132880978778	0.25108377001785415	0.24420193938373128	0.23809741054187714	0.23279648184501434	0.2283207124807424	0.22468557834746625	0.2218992276774654	0.21996153916912756	0.21886356053067094	0.21858742738069512	0.21910678425993557	0.22038772406948248	0.22238985837723668	0.22506791822517377	0.2283733298012784	0.23225567171903183	0.23666415970700608	0.24154876891177404	0.2468611199186724	0.2525551860733733	0.25858777522845844	0.26491877447429996	0.27151126994716596	0.2783315434307658	0.2853489778557986	0.2925358898854823	0.299867364612997	0.3073210466127857	0.3148769103881205	0.3225170565584097	0.3302255087201343	0.3379880240313023	0.3457919369768919	0.3536259287830783	0.3614799315039225	0.36934498748391303	0.37721313831282827	0.3850773237632468	0.3929312702145656	0.40076939610919066	0.4085867485610791	0.41637893121697067	0.4241420516118461	0.43187265688466353
100.0	0.3250513736018479	0.3158650776347036	0.30730511095561336	0.2993932753552095	0.2921505659328134	0.28559654276683094	0.27974864435543184	0.27462147703758577	0.27022600525986423	0.26656892989354464	0.26365213698561557	0.2614722549946923	0.2600204248810229	0.2592822899685878	0.2592382114857075	0.25986369134620607	0.2611299941067276	0.2630048220010838	0.2654532626613527	0.2684385427185592	0.2719228255987904	0.275867969100899	0.2802361885586769	0.28499061388872543	0.29009568852277595	0.29551750687241324	0.30122402284532807	0.30718523269992437	0.3133731146774834	0.31976175043822946	0.3263272560876302	0.33304770689703617	0.33990305245584645	0.3468749835271088	0.35394684826602635	0.3611034858621157	0.3683312054259528	0.37561757367830206	0.3829513378809207	0.3903223350156104	0.39772136243978845	0.4051401378405343	0.41257116770846314	0.4200076796514182	0.4274435965602157	0.4348734437148156	0.442292287984617	0.4496956914232772	0.4570796606832112
100.0	0.3553742455982989	0.3471323640274992	0.3395050921786085	0.3325059687926456	0.3261470468686547	0.3204385050250486	0.31538817862626567	0.3110011609287934	0.3072794394646057	0.30422159824449935	0.3018226170195577	0.3000737773030439	0.298962660304241	0.29847327073676955	0.29858633951033703	0.2992795586512284	0.30052814957745183	0.3023052422146211	0.30458236909566194	0.30732998735304673	0.310518004354296	0.3141160858874148	0.3180941653554459	0.32242276599206143	0.327073266162129	0.3320181163995816	0.3372310368868674	0.3426870866533972	0.3483627436741531	0.35423594017993326	0.3602860633463792	0.3664938974649179	0.37284169664058164	0.3793130143004299	0.3858927208418025	0.39256679479132733	0.399322397823197	0.406147768813758	0.41303211943874424	0.4199655765510794	0.4269391170692434	0.4339444961236658	0.4409741844138209	0.4480212938867002	0.4550795844730231	0.462143389340172	0.46920750131795874	0.47626720265338324	0.48331820824133404
100.0	0.3863485046236544	0.3789016008183547	0.37204825988824486	0.3657957110807233	0.3601495497612143	0.3551134848582548	0.35068908022646095	0.34687556544109266	0.3436696521979497	0.34106543420820823	0.33905434440110915	0.33762518518876555	0.3367642089501308	0.33645527229414635	0.3366800212639764	0.33741831722532656	0.3386483951994378	0.34034707339359055	0.3424903082417366	0.3450534020247721	0.34801131402362495	0.35133897727319413	0.35501153213242825	0.3590045648940821	0.3632942626936152	0.3678576012359818	0.3726724485172013	0.37771763680200626	0.3829730262845044	0.3884196719255512	0.3940395904401203	0.3998159243385023	0.40573289154264647	0.41177575784702325	0.4179307824217681	0.42418519847087865	0.4305271553262986	0.4369456696169142	0.44343059551493713	0.4499725590639457	0.4565629124443807	0.4631936800392876	0.46985750551003524	0.47654762482101953	0.4832578086717283	0.48998234633340715	0.4967159947110942	0.5034539404621333	0.5101917754808619
100.0	0.41753855636984577	0.41076171575655707	0.4045535762608672	0.3989167284157613	0.3938522043547985	0.38935933193767336	0.3854356127229502	0.382076623722113	0.3792759597151316	0.37702519879500185	0.37531398504603913	0.3741300464395045	0.37345931078646505	0.373286078029421	0.37359318134540526	0.37436219045044666	0.3755736107181093	0.3772071519527985	0.37924191696298404	0.3816566431497061	0.384429887145195	0.38754027978924577	0.3909666419757549	0.3946881552498537	0.398684498049133	0.4029359531353015	0.40742345489401693	0.41212874541681344	0.41703433992893785	0.4221235791265068	0.42738067596758156	0.43279069870588166	0.43833955760408894	0.4440139997909754	0.449801610722503	0.455690700602074	0.46167038812832606	0.46773049536255423	0.47386156143079045	0.4800547693725032	0.4863019226491589	0.4925954159571734	0.49892819999261334	0.5052936857761071	0.5116858146048744	0.5180989926504882	0.5245280320486058	0.530968148872531	0.5374149085568768
100.0	0.448669739593223	0.44246100790253207	0.4367951997770626	0.43167155353451003	0.42708791655024386	0.42304066414958325	0.41952465560656194	0.41653320387960896	0.4140580652561366	0.4120894638807266	0.4106161596681389	0.40962558030969604	0.4091036846209355	0.4090354605436229	0.4094048435903212	0.4101949174342079	0.4113880533917038	0.41296610739102957	0.41491058481122567	0.4172027707478077	0.4198239080692367	0.4227553282617215	0.42597860362724493	0.42947548114594514	0.4332283194873435	0.43721987519742556	0.44143347637631897	0.4458530621769665	0.45046320336290435	0.4552491515164065	0.46019682709519494	0.46529291909194603	0.470524674180646	0.4758801530703976	0.48134805695887256	0.4869177178394261	0.492579107299683	0.4983228098823181	0.5041400578871764	0.5100225249964848	0.515962537308613	0.5219528726965991	0.5279867896436592	0.5340580196980252	0.5401607453819781	0.5462894903009787	0.5524392173241588	0.558605203691901	0.5647831020992555
100.0	0.47956957709392667	0.4738461813696931	0.46864054281469275	0.46394948982078127	0.4597686340377462	0.4560923478401341	0.4529137884606783	0.45022486094852726	0.44801625241717236	0.4462775005875937	0.44499703954800734	0.44416215503961093	0.4437593377581145	0.4437742499067893	0.4441918109077177	0.4449963495440719	0.4461717797136158	0.4477016646194159	0.44956935907969875	0.45175816064588586	0.45425135061385685	0.457032256711117	0.4600845527874005	0.4633921282077811	0.46693927765957893	0.47071069913096625	0.47469155980047784	0.47886757080388354	0.4832249479706578	0.487750393432109	0.49243128262373187	0.4972555676979131	0.502211758349403	0.5072889610796001	0.5124768591498835	0.517765586786769	0.5231459196675092	0.5286091648937538	0.5341471138831247	0.5397520615067452	0.5454167015895425	0.5511342363624799	0.556898297454261	0.5627029204250004	0.5685424543803251	0.574411693406011	0.5803057602001574	0.5862200606311835	0.5921503514394804
100.0	0.5101312284683239	0.5048258335564682	0.5000143385735498	0.4956918330474869	0.49185238639106915	0.4884890436702894	0.48559384011452017	0.48315781851019846	0.4811710860043108	0.47962284512337605	0.4785013721381453	0.4777943000408877	0.477488557819167	0.4775704778316213	0.4780258857620674	0.47884022310402663	0.4799986171440678	0.4814860567052894	0.48328737899155666	0.4853873430146305	0.4877709098774559	0.490423119477433	0.4933292208729505	0.49647471792971015	0.4998455137269188	0.5034278438080807	0.5072082841146063	0.511173966302709	0.5153124158428294	0.5196116397912844	0.5240601939089556	0.5286470556650208	0.5333617335656272	0.5381942255747217	0.5431350130915302	0.5481751046135038	0.5533059075387121	0.5585193095865831	0.5638076697983243	0.5691637597238552	0.5745807390819094	0.5800521933147557	0.585572063990494	0.5911346459800283	0.5967346614692335	0.6023670590839258	0.6080271262317221	0.6137104500050269	0.6194128965558164
100.0	0.540290068455051	0.5353476394542414	0.5308768380540242	0.5268715116995447	0.5233246571090319	0.5202284263392218	0.517574161704068	0.5153524281078359	0.5135529997968008	0.512164906783973	0.5111766443283547	0.5105761298677884	0.5103507628416399	0.5104875314239314	0.5109730785966826	0.5117938248255492	0.5129359171498918	0.514385396306373	0.5161283839538078	0.5181509776410159	0.5204393937344287	0.5229799990174806	0.5257593550549248	0.5287642349200636	0.5319818317834302	0.5353996231628508	0.5390054536664445	0.5427875276041616	0.5467344513396251	0.5508353123898139	0.5550795853685113	0.5594571609936807	0.5639583937910463	0.5685740759778963	0.5732953892671836	0.5781139674494487	0.5830218325540781	0.5880114948890676	0.593075754938891	0.5982078189186176	0.603401264748574	0.6086500225910254	0.6139483609542562	0.6192908726316113	0.6246724606136185	0.6300883240845032	0.6355339446007832	0.6410050725284793	0.6464977138024963
100.0	0.5700090582081775	0.5653842679646969	0.5612104878038339	0.5574806712922261	0.5541870917599898	0.551321306943528	0.5488742608975049	0.5468361978554545	0.545196738862499	0.5439450766496611	0.5430698564247731	0.5425593332772332	0.5424014060274102	0.5425837170853547	0.5430935583712689	0.5439181157542542	0.545044485517562	0.5464597554963583	0.5481510120921818	0.5501054171407458	0.5523101825232817	0.554752770306839	0.5574208600222879	0.560302382928956	0.5633854615679365	0.5666586205892363	0.5701107124719141	0.5737308696665698	0.5775086485995706	0.5814339381077571	0.585497088107287	0.5896887639689665	0.5940000103592428	0.5984222712307529	0.60294737033563	0.6075675057549978	0.6122752428750814	0.6170635060654401	0.6219255693031467	0.6268550459548028	0.6318458779143115	0.6368923242648923	0.6419889496194098	0.6471306122653527	0.6523124522361161	0.6575298793980543	0.6627785616375145	0.6680544132179889	0.6733535833605208
100.0	0.5992693976200606	0.5949245753535821	0.5910117621819981	0.587523292509728	0.5844509312860043	0.5817858954597172	0.5795187653622355	0.5776397249301422	0.5761384700150433	0.5750042744558789	0.5742260615323668	0.5737924654914448	0.5736917731791055	0.5739121921293696	0.5744416968926974	0.5752682249101438	0.5763796117260035	0.5777637640211265	0.5794085861953967	0.5813021448121111	0.583432601154044	0.5857882930821805	0.5883577910672324	0.591129883214956	0.5940937072076471	0.5972385712167111	0.6005541316083718	0.6040303629262164	0.6076575689636866	0.611426390822508	0.6153278122046087	0.6193531622024225	0.6234941158424104	0.6277426926379388	0.6320912533987237	0.6365324955329206	0.6410594470579366	0.6456654595331512	0.650344200096145	0.6550896427795914	0.6598960592624703	0.6647580091944973	0.6696703302188811	0.6746281277996881	0.6796267649496687	0.6846618519406127	0.6897292360657408	0.69482499151177	0.699945409392199
