100.0	0.2252717597841088	0.20986222863743256	0.1947002626849825	0.17979339173391296	0.165152649671281	0.15079404540997168	0.13674082902818185	0.12302707585485728	0.10970351904454506	0.09684729193040012	0.08457859044497863	0.07308940775707043	0.06269164251973527	0.05388720600412462	0.0474240703917211	0.044187537131101615	0.04473716825901209	0.04881787386667853	0.05554971708821409	0.06401160966433551	0.07353246948184433	0.08368659869508313	0.09421344224336749	0.10495220313261171	0.11580121117924685	0.12669435458271197	0.137587480075816	0.14845040112891558	0.15926207553892738	0.17000761279094434	0.18067636131123477	0.19126065651886193	0.2017549799460975	0.21215538212850338	0.2224590786065762	0.2326641611530198	0.24276939058024077	0.25277404013291915	0.26267778063318786	0.27248059615727954	0.2821827163854042	0.29178456531054175	0.3012867211744245	0.31068988493323463	0.3199948552787541	0.3292025075863914	0.33831378081744234	0.34732966154366274	0.3562511742640512
100.0	0.22549207042926106	0.21002935570622336	0.19481789085217546	0.17986570592507647	0.1651845142266568	0.1507912610111445	0.13671050843054772	0.12297820543755693	0.10964781002323672	0.09680049351415551	0.08456249977387591	0.0731348056549661	0.062841878713012	0.054199828342941056	0.04796173226509322	0.04498603708859402	0.04576931867920865	0.05000975458891381	0.05683288367488943	0.0653454663421557	0.07489804266359121	0.0850763847770278	0.09562514419779679	0.10638567478722634	0.11725708643167902	0.12817345691549303	0.13909058179424377	0.1499781362875684	0.16081491950341886	0.171585888145699	0.18228025515340915	0.1928902398713149	0.20341022829399977	0.2138361869651728	0.22416526409818138	0.2343954964994755	0.24452559855882555	0.2545548067634564	0.26448276343767296	0.27430942868622743	0.2840350130660754	0.29365992469369717	0.30318473103549737	0.31261012429646723	0.32193689679003895	0.3311659205583184	0.34029813122978936	0.34933451395447573	0.3582760942018582
100.0	0.22574569049802268	0.21023737010987872	0.19498454037327084	0.17999586770303044	0.16528392050901528	0.1508668101577162	0.13677071308850675	0.12303384481553915	0.10971291213820702	0.09689379638337524	0.08470958717074645	0.07337097151558176	0.06321493541875958	0.054769106782767384	0.04878330055052013	0.04607584594072398	0.047074500705484926	0.05144074009207883	0.058318845730318994	0.06684987962882556	0.07640732454632289	0.0865878583887982	0.09714039560314947	0.1079075830840596	0.11878863103403764	0.12971729343625743	0.1406489295982519	0.151552790133414	0.16240729378629565	0.17319707624851233	0.18391108487810387	0.19454132050262604	0.20508198797395338	0.2155289099974518	0.2258791147696146	0.23613054053460647	0.24628182059574608	0.2563321242846939	0.26628103972986744	0.2761284818688011	0.285874624081605	0.2955198447574972	0.30506468557062033	0.3145098183498473	0.32385601870715996	0.3331041486105918	0.34225513003933156	0.351309939885935	0.3602695964598675
100.0	0.22602538582937345	0.21047803164593917	0.19519087052998277	0.18017331895103192	0.16543894559386693	0.1510072136877525	0.13690615546826088	0.12317657909394446	0.10987884951185521	0.09710405910021291	0.0849926777051641	0.07376542852599537	0.0637712086317489	0.05554599279620807	0.04982876559563393	0.047388547080041137	0.048583685085156196	0.05304859129404611	0.059954802902147906	0.06848084707461802	0.0780235061101707	0.08818987323014513	0.09873250272758684	0.10949477807477924	0.12037556228699597	0.13130794081419964	0.1422465741116699	0.15316008124800592	0.16402635012772404	0.17482957662452991	0.18555834792221654	0.19620437135544996	0.20676161243548266	0.21722569853005946	0.2275934985633722	0.237862819557193	0.24803218679772263	0.25810068073968506	0.26806781468426866	0.2779334422274067	0.28769768532083134	0.29736088182981324	0.30692353700713165	0.316386291726321	0.3257498972195483	0.33501519192749557	0.3441830839402062	0.353254536730918	0.3622305574654518
100.0	0.22632564205075742	0.2107449877833128	0.19542961359202793	0.18038978079692525	0.16564017939738904	0.15120178030955145	0.13710467098409082	0.12339250009721649	0.11012960006701246	0.09741262259074791	0.08538971625126492	0.07429160980181256	0.06447804257483729	0.05648991192434962	0.05104888224093835	0.04886912682708204	0.05024254879804962	0.05478493747722835	0.061699912585108034	0.07020437906280443	0.07971817572302026	0.08985841365291669	0.10038090618008642	0.11112945117350365	0.1220023025048895	0.13293166240092336	0.14387132205693903	0.15478913757270907	0.165662357335273	0.17647465290745887	0.18721418456099498	0.19787231237508884	0.20844271940129827	0.21892080232312056	0.22930324028713678	0.23958768469580696	0.2497725321100011	0.2598567573753254	0.2698397859428034	0.2797213946868572	0.2895016437387426	0.29918081679959935	0.3087593762287327	0.3182379275577349	0.3276171911957443	0.33689797967043095	0.34608117901705576	0.35516773418045283	0.364158637966233
100.0	0.22664224007405137	0.21103334392408593	0.19569513723401843	0.18063880533394427	0.1658802590154885	0.15144210267493727	0.13735663745482035	0.12367054529466191	0.11045234754323122	0.09780447139958794	0.08588284094715357	0.07492786616635544	0.06530872029891516	0.05756777340513709	0.05240408379530812	0.05047443039656091	0.05200932312656834	0.056612882922665794	0.06352299557588079	0.07199444422800866	0.08146951332861041	0.09157500606392201	0.10206979798080011	0.11279794170046907	0.12365694085170462	0.13457799681148586	0.14551393148334815	0.1564317552483984	0.16730800985437697	0.17812578623147154	0.188872771333389	0.1995399403353271	0.21012066267669832	0.22061007862971355	0.23100465916597393	0.24130187829192373	0.25149998853406225	0.2615978437704388	0.27159476843430436	0.2814904579480225	0.29128490202429114	0.3009783250748663	0.31057113937603154	0.32006390744669977	0.32945731427180047	0.3387521424363135	0.34794925270036514	0.35704956877486627	0.3660540645097565
100.0	0.22697202723082843	0.21133938718675074	0.19598311834224832	0.1809153961388398	0.16615343440944028	0.15172157254024138	0.13765444827715928	0.12400192044989244	0.11083685394534347	0.09826754958797071	0.08645763627585741	0.07565665046425073	0.06624156946630957	0.0587528985434566	0.05386304834805829	0.05217113331626064	0.0538523196204452	0.05850457120997311	0.06540046659816802	0.07383127996324704	0.08326091262248196	0.09332558213188466	0.10378714356360141	0.11448986002101634	0.12533044090669598	0.13623903579977695	0.14716744853361505	0.15808179863476235	0.16895788093805456	0.17977817105724286	0.19052985729629018	0.20120350040392385	0.2117921342526254	0.2222906239275138	0.2326952114270498	0.24300318698867063	0.25321264773628227	0.2633223179965243	0.2733314137039382	0.2832395389990856	0.2930466059973636	0.30275277498412184	0.31235840324950714	0.32186400731108644	0.3312702320964288	0.34057782610316795	0.349787621573022	0.358900517676119	0.36791746917096996
100.0	0.22731267564327426	0.21166032593692105	0.19629026147952694	0.18121570857515298	0.16645524620925442	0.15203503011932293	0.13799212887625517	0.12437967817957289	0.11127495929508943	0.09879216932387734	0.08710243513101444	0.07646369494340523	0.06725899008135991	0.060023910363523975	0.055401288138790916	0.05393391754103418	0.05574791946795722	0.060439329212825195	0.06731473238530121	0.07570004775252538	0.0850798467733321	0.09509950496828928	0.10552384491408622	0.11619736891489796	0.1270160078360088	0.13790885956582277	0.1488267019354642	0.15973474232731755	0.17060800801626283	0.18142834092012314	0.1921824051048596	0.20286033950180019	0.2134548287570468	0.22396045066484643	0.2343732101465333	0.2446902007814905	0.2549093556250288	0.26502926212896394	0.27504902182982777	0.2849681422483437	0.2947864545187322	0.30450404879573073	0.31412122349708477	0.3236384451498231	0.3330563158896512	0.3423755494104267	0.3515969467759154	0.3607213783168303	0.36974977424051036
100.0	0.2276625186520034	0.21199411538395296	0.19661411069520285	0.1815368172655181	0.1667822454023679	0.1523784312161582	0.13836494412283812	0.12479826251283048	0.11176012312894999	0.09937054690235787	0.08780784559347919	0.07733751445507127	0.06834688701008412	0.06136391333616954	0.05699992035343238	0.05574379879811281	0.05767872414033515	0.06240197441365065	0.06925280638915784	0.07758972189407205	0.08691695993682765	0.09688881136092438	0.10727309623266701	0.11791462547620529	0.12870860538934797	0.139583114418473	0.15048791026857214	0.16138729803906912	0.17225553538507402	0.18307382284360577	0.1938282955673916	0.20450865762865353	0.21510723568027934	0.22561831158137852	0.2360376464099453	0.2463621307330863	0.2565895284635433	0.2667182849941485	0.276747381921623	0.2866762258457655	0.29650456253506224	0.3062324095713265	0.3158600053401359	0.32538776323397284	0.33481623813250105	0.3441461032398138	0.35337812610148145	0.36251315065763084	0.37155208258743505
100.0	0.2280203760000882	0.21233924462865444	0.19695279902578738	0.18187648247977786	0.16713177612352248	0.152748646476813	0.1387692129911973	0.12525333217102985	0.11228718574810864	0.09999648904984366	0.0885663442987429	0.07826888594176835	0.06949399678818802	0.06275963145848713	0.058644519401552374	0.057586706925785276	0.059632082532435314	0.06438150421009188	0.07120522726278375	0.07949221938465989	0.08876536899579962	0.09868763976891806	0.1090298838586189	0.11963732547830777	0.1304045314716481	0.1412586137264663	0.15214834451909814	0.16303713881540685	0.1738984902993015	0.18471295892395784	0.19546614879589685	0.20614732578962564	0.21674845436840914	0.22726351725041877	0.2376880258689066	0.24801866324712174	0.2582530197045607	0.268389394915987	0.27842664762545377	0.28836408253403073	0.2982013562620847	0.30793840931286903	0.31757541394425015	0.32711272866124314	0.3365508631423384	0.3458904500105884	0.35513222192450244	0.3642769927822337	0.3733256422538205
100.0	0.22838546676757204	0.21269467314377816	0.19730500536554657	0.1822330700859143	0.1675018558007323	0.15314329671713606	0.1392020952127248	0.1257414967862072	0.11285208063840027	0.10066507738668376	0.08937192413387335	0.079250431915614	0.07069136691946357	0.06420070455468233	0.06032416682419713	0.05945235084181581	0.06159895803105859	0.06637011163171522	0.07316523299033738	0.08140169478908042	0.09062004819453269	0.10049168578196763	0.11079054162849102	0.12136235665723422	0.132101149905304	0.14293313273341615	0.15380613374127347	0.16468270357324757	0.17553558628249868	0.18634470909602832	0.19709514820095608	0.20777573068564534	0.21837805749150327	0.22889580933991183	0.23932424627764087	0.249659841314078	0.25990001096183635	0.27004290498834416	0.28008725511988103	0.29003225755341744	0.2998774790828537	0.30962278472782623	0.31926828062234436	0.3288142685243318	0.33826120941297627	0.34760969380977985	0.356860417389925	0.3660141631914508	0.37507178408224534
100.0	0.22875734088976535	0.21305972894241304	0.19766981996007882	0.18260541115355217	0.1678910274976797	0.15356059865331248	0.13966142714092306	0.12626013654021684	0.11345162660073395	0.10137242380609478	0.09021980515216366	0.08027628415064601	0.07193194265614533	0.06567914628784997	0.062030709000375474	0.06133329120487064	0.06357295347763998	0.06836228242509025	0.07512802907742223	0.08331399754855766	0.09247743553490576	0.10229791910787489	0.1125525055918292	0.12308756158827967	0.13379665817283495	0.14460517969341902	0.15546006161113785	0.16632302072545394	0.17716607063994316	0.18796851693518296	0.19871491402156757	0.20939365375241342	0.21999597468909757	0.2305152583176668	0.240946509800559	0.25128598925006124	0.261530932777431	0.2716793413790902	0.2817298210952926	0.29168146002253087	0.3015337327884939	0.31128642565016523	0.32093957711942206	0.33049343039859996	0.33994839636134067	0.3493050227261428	0.358563968474352	0.36772598379877197	0.3767918933236057
