1.644098283250636	1.1160790720759102	0.9263935116949613	0.8097325969540743	0.7294678671446017	0.6709830987447103	0.6267584198083446	0.5924010421589586	0.565139368264039	0.5431307163376701	0.525101992894395	0.510146968702852	0.4976041485525199	0.48698165697954865	0.4779075043183527	0.47009545714374856	0.46332275277611606	0.4574134173888592	0.452227522778238	0.4476521659941989	0.4435957386741404	0.43998328064577163	0.4367529525099264	0.4338532758514405	0.43124125524416457	0.42888061110356357	0.42674073090018283	0.4247955599621501	0.42302274011242097	0.42140315511852316	0.4199202392212888	0.41855964556002684	0.41730885443128535	0.4161569922543336	0.41509447416346773	0.4141128779619423	0.4132047779487619	0.4123635613781134	0.4115834098041355	0.4108591159456871	0.4101860181795966	0.4095599484859609	0.40897717463646976	0.40843433175917476	0.4079283680663717	0.4074565499055988	0.40701639712404336	0.406605652267527	0.4062222624332267	0.4058643441129542
1.6331804124949747	1.043056430671565	0.8279788192279761	0.6943891896734975	0.6015844936653456	0.5333146261075045	0.4812276292407953	0.4404437831465978	0.40787632137115576	0.38146211270373725	0.3597645245806571	0.34175045257801456	0.32665708050469056	0.3139109999605842	0.3030722138851243	0.29379792253862963	0.2858180098341751	0.2789166558115444	0.27292074049320864	0.267689021619154	0.26310577885518	0.25907611941295217	0.2555209968857527	0.2523747849093417	0.24958199648899948	0.24709605030410176	0.24487754144887955	0.24289280601091898	0.24111315577809944	0.23951413575326347	0.2380745790645221	0.23677617561119332	0.23560313761465793	0.23454172665859782	0.23357994659718137	0.23270731353455298	0.23191461847355524	0.23119381277343154	0.2305377620670361	0.22994017266451827	0.2293954673665594	0.22889870123548642	0.22844547571726445	0.2280318549107585	0.22765433104938365	0.2273097821150885	0.22699539190569906	0.22670863037339528	0.22644721591179426	0.2262090920573659
1.6284312938677294	1.0171426006074724	0.7928869067918283	0.6531324532906594	0.5556781401742897	0.48367967218338664	0.42849607746579305	0.3850904057940713	0.3502826936147449	0.32194984227563767	0.29861322731186735	0.27920685453417465	0.26294253044029076	0.24922363834146113	0.23758907721431072	0.227677327020734	0.21919953415643295	0.21192414851549185	0.2056621104416547	0.20025795791370538	0.19558330852876038	0.19153167386160677	0.18801371138711903	0.18495420597525628	0.18228960837768052	0.17996613218479762	0.17793811675580212	0.17616637377635477	0.1746176851505719	0.17326349939727134	0.1720792083326937	0.17104358938663952	0.170138316068327	0.16934757331807496	0.16865761019442355	0.1680564742184208	0.1675337869498463	0.16708038075132156	0.16668833802907038	0.16635070078507772	0.16606136082490952	0.16581494637224706	0.16560673052350933	0.1654325452089592	0.1652887050191945	0.1651719423528682	0.16507938576889475	0.16500847349613532	0.16495693028662195	0.1649227319834207
1.6244843818433958	1.0016582866963157	0.7718455777259651	0.628371659710993	0.5281119420384199	0.4538491448982006	0.39676141765498146	0.35171599314196766	0.3154795335374627	0.28589817276333096	0.26147453425162503	0.24113090955483657	0.22407145344670526	0.20969231058737794	0.19752600871644027	0.18720294713995392	0.17842753266671846	0.1709590565212191	0.1645990338150791	0.15918270914935687	0.154572211631027	0.1506514164195371	0.1473212620152906	0.14449783734008462	0.14210946935219984	0.14009473573121564	0.13840123954720285	0.13698410063391447	0.1358046541491029	0.1348298129020107	0.13403109759225973	0.13338400156080146	0.13286743312018265	0.13246329832682596	0.13215599188967844	0.13193198813451773	0.13177966045695455	0.1316889761044157	0.13165125750452494	0.13165901893214518	0.13170577484683524	0.13178590789261466	0.13189455011925255	0.13202748022515728	0.13218103603969217	0.13235203792977415	0.13253772469019576	0.13273569772455387	0.13294387092368834	0.13316043112809436
1.621136640783486	0.9908642109098689	0.7571167161892541	0.6110187215463421	0.5087883080931949	0.4329356665045996	0.37450523054105966	0.3282934017269775	0.2910283065807612	0.26053553968885707	0.23530660890835792	0.21426125127413187	0.19660264173805578	0.18172810925450117	0.16917056313248452	0.15856190295264178	0.14960496082512828	0.14205559191145467	0.1357113527741865	0.13040126831756318	0.12597892227364205	0.12231863251822678	0.1193118465120106	0.11686424144220522	0.11489460066142916	0.11333224973697398	0.11211614139862595	0.11119362079523407	0.11051932637877036	0.11005441406384564	0.10976549416224972	0.10962409593347308	0.1096059517157165	0.10969041405950337	0.1098599425947137	0.11009965021492345	0.11039691140961853	0.11074103281993376	0.11112296506731353	0.11153505545454624	0.11197085141602918	0.1124248851267426	0.11289255230400119	0.11336997603723939	0.11385389538221885	0.11434157641658037	0.11483072406155699	0.1153194245403523	0.1158060844009828	0.11628938771661183
1.6181053493566935	0.9827336087949388	0.7459688501128948	0.5978627120593076	0.49413253460921286	0.4170746273957265	0.3576267364812464	0.3105280973217155	0.27247570854674225	0.24127867256279106	0.21542196008325634	0.19382523245920033	0.1756948199739662	0.16043383923847654	0.14758198888562704	0.13677731628755085	0.1277280622299182	0.12019291519286003	0.11396790769897754	0.10887834743901686	0.1047708214843337	0.10150938162021993	0.09897295568767124	0.09705416716497402	0.09565774079243043	0.09469994992493665	0.09410773344479273	0.09381795098395256	0.09377653775038827	0.09393746220450881	0.09426182649325997	0.09471698169572369	0.09527568371404496	0.09591527278463013	0.09661698846445896	0.09736535290505857	0.09814764739607239	0.09895344226548675	0.09977425782342825	0.10060311796912896	0.1014343868021781	0.10226352207652233	0.1030868760443625	0.10390154877440222	0.10470524317463431	0.10549616826049049	0.10627294789931091	0.1070345747629772	0.10778027105271895	0.10850950889349364
1.6152620766449157	0.9763150525915566	0.7371213519852471	0.5873985171877535	0.48246759035781295	0.4044500508472958	0.3441948774616567	0.29639301755445047	0.2577149268093933	0.2259549564954009	0.19959452565845112	0.17755376977304652	0.15904511290335724	0.14347965900680215	0.130409887623259	0.11948519466439858	0.11042445361106044	0.10299575721520117	0.09699926164913836	0.09225739430091283	0.0886082160217249	0.08590178277005607	0.08399908049635631	0.08277254013113587	0.08210666788160594	0.08189887867878408	0.08205999881558111	0.08251376015000982	0.08319604622030494	0.0840537739193678	0.08504345345774024	0.08612979425972737	0.08728441267134321	0.08848464155774424	0.08971251421675287	0.09095383300790742	0.0921974530058143	0.0934347194904133	0.09465896495399907	0.09586511165610659	0.09704934330249992	0.09820887273378567	0.09934171185328852	0.1004464625878134	0.10152226522289538	0.10256865739672177	0.10358548768136493	0.10457285832518294	0.10553104886536607	0.10646048876030118
1.612539743830613	0.9710860305692994	0.7298720050351997	0.5788014592231971	0.4728744468971457	0.39406580429817395	0.3331487291163903	0.28477231588136015	0.24558321190117965	0.21336387501863516	0.18659187184982803	0.16418940433620272	0.1453752495450551	0.1295738024910115	0.11635181926221344	0.10537729388330898	0.09638819104117946	0.08916648455775042	0.08352058617813755	0.07927107579119656	0.07624291708958536	0.07426359821925572	0.07316482040764473	0.0727875967123383	0.07298703512098785	0.0736361968633569	0.07462750484500145	0.07587222446393267	0.07729884690205441	0.07885079800770198	0.08048399481601164	0.08216434640708159	0.08386586181116114	0.08556892041236677	0.08725886692109805	0.08892491979718649	0.09055924731822783	0.0921562531651016	0.09371213830173625	0.09522443909439889	0.09669173654617298	0.0981133733271966	0.09948928111620708	0.1008198639586005	0.10210580958515612	0.1033480360438622	0.10454762662528684	0.10570579326768648	0.1068238230508826	0.10790305165857994
1.609899851427969	0.966729023323194	0.7237947863369462	0.5715717790507469	0.46479633032997547	0.3853181141374023	0.32384452181156104	0.2749878478761241	0.2353729655522075	0.2027726915221112	0.17566081611984638	0.15296193150335963	0.13390381860183298	0.11792488918103104	0.10461207908239933	0.09365923478820966	0.08482965626216647	0.07792781899675118	0.0727733675034897	0.06918106297874498	0.06695107805574473	0.06587081466753138	0.06572540514863903	0.06631154219448111	0.06744912566868794	0.06898698910066453	0.07080369430766344	0.072804634909722	0.07491801875236317	0.07709038677297142	0.07928259776926831	0.08146619490688108	0.08362095405160319	0.08573276896631779	0.08779205117641871	0.08979257858864613	0.09173057866873915	0.09360399022472869	0.09541212147347997	0.09715521774598276	0.09883422037071007	0.10045053006914874	0.10200587282363996	0.10350220463547768	0.10494162627631147	0.10632621851671904	0.10765813926537689	0.10893953592946395	0.1101725223062317	0.11135916271211153
1.6073188053922134	0.9630368454365341	0.7186121663225554	0.5653843529503637	0.45787125719224214	0.37781440946226974	0.31586337094864436	0.266597493544259	0.22662254290385733	0.19370252081319503	0.16630813797624835	0.14336702538554816	0.12411722092292589	0.10801429024387235	0.09467111270489674	0.08381389341645151	0.07524183328377494	0.06878897634645431	0.06428545521723901	0.06152754567212416	0.06026702062084079	0.06022579479618265	0.06112453369019501	0.06270996346021589	0.06477110017075635	0.06714291767463197	0.06970182737250082	0.07235807045371681	0.07504805805575339	0.07772762489203137	0.08036658495088421	0.08294479290506716	0.08544932503342753	0.0878723856733059	0.09020975686043248	0.09245980369246948	0.09462246711627821	0.09669898532980736	0.09869139996777	0.10060229742213606	0.1024345836507917	0.10419134928152551	0.10587578816426224	0.10749112029619819	0.10904042709295107	0.11052677621126177	0.1119531368878423	0.11332236626171985	0.11463720134510157	0.11590025672861448
